trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
989464,11/17/2013 11:39,11/17/2013 12:28,655,2976,143,Sedgwick St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8911,-87.6122,4068.774803
989468,11/17/2013 11:40,11/17/2013 12:06,2487,1558,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.1104445
989470,11/17/2013 11:40,11/17/2013 12:06,939,1595,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.1104445
989473,11/17/2013 11:41,11/17/2013 11:50,1407,524,13,Wilton Ave & Diversey Pkwy,330,Lincoln Ave & Addison St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9462,-87.6733,2287.695919
989483,11/17/2013 11:43,11/17/2013 12:28,1029,2742,143,Sedgwick St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8911,-87.6122,4068.774803
989484,11/17/2013 11:43,11/17/2013 12:28,2033,2753,143,Sedgwick St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8911,-87.6122,4068.774803
989489,11/17/2013 11:44,11/17/2013 11:59,1693,884,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
989490,11/17/2013 11:44,11/17/2013 11:58,1958,845,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
989497,11/17/2013 11:45,11/17/2013 12:10,2120,1520,216,California Ave & Division St,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.903,-87.6975,Near West Side,41.8815,-87.6548,4277.343395
989498,11/17/2013 11:45,11/17/2013 12:10,2214,1484,97,Museum Campus,196,Cityfront Plaza & N Water St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8899,-87.622,2761.806853
989499,11/17/2013 11:46,11/17/2013 12:07,328,1274,140,Dearborn Pkwy & Delaware Pl,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.899,-87.6299,Near South Side,41.8641,-87.6237,3915.684929
989503,11/17/2013 11:46,11/17/2013 12:09,2848,1378,140,Dearborn Pkwy & Delaware Pl,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8794,-87.6298,2182.648432
989506,11/17/2013 11:47,11/17/2013 12:09,2408,1347,140,Dearborn Pkwy & Delaware Pl,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8794,-87.6298,2182.648432
989512,11/17/2013 11:48,11/17/2013 12:15,1980,1596,46,Wells St & Walton St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8847,-87.6195,2093.318258
989514,11/17/2013 11:49,11/17/2013 11:56,26,375,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
989519,11/17/2013 11:50,11/17/2013 12:19,2489,1771,211,St Clair St & Erie St,300,Broadway & Barry Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lake View,41.9377,-87.6441,5125.137083
989525,11/17/2013 11:50,11/17/2013 13:24,883,5608,268,Lake Shore Dr & North Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8682,-87.6263,4838.575488
989530,11/17/2013 11:52,11/17/2013 12:28,2050,2160,94,Lincoln Ave & Armitage Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8911,-87.6122,3625.404673
989531,11/17/2013 11:52,11/17/2013 12:32,1905,2395,199,Wabash Ave & Grand Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8917,-87.6269,Lincoln Park,41.9322,-87.6586,5208.713836
989532,11/17/2013 11:53,11/17/2013 12:31,356,2328,199,Wabash Ave & Grand Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8917,-87.6269,Lincoln Park,41.9322,-87.6586,5208.713836
989536,11/17/2013 11:53,11/17/2013 12:39,1638,2765,294,Broadway & Berwyn Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Edge Water,41.9784,-87.6598,Lake View,41.9326,-87.6424,5279.826327
989537,11/17/2013 11:53,11/17/2013 12:24,1264,1871,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.030295
989539,11/17/2013 11:53,11/17/2013 12:59,2696,3953,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
989540,11/17/2013 11:54,11/17/2013 13:24,138,5393,268,Lake Shore Dr & North Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8682,-87.6263,4838.575488
989542,11/17/2013 11:55,11/17/2013 12:08,1910,796,308,Seeley Ave & Roscoe St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,North Center,41.9434,-87.6796,Lincoln Park,41.9322,-87.6586,2138.877447
989544,11/17/2013 11:54,11/17/2013 12:50,2822,3362,76,Lake Shore Dr & Monroe St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9259,-87.639,5317.293638
989554,11/17/2013 11:58,11/17/2013 12:45,2861,2851,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
989556,11/17/2013 11:58,11/17/2013 12:58,2351,3586,268,Lake Shore Dr & North Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8679,-87.623,4878.698727
989559,11/17/2013 11:59,11/17/2013 12:19,1892,1206,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.620261
989560,11/17/2013 11:59,11/17/2013 12:19,401,1217,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.620261
989561,11/17/2013 11:59,11/17/2013 13:22,219,4988,289,Wells St & Concord Ln,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9122,-87.6347,0
989562,11/17/2013 11:59,11/17/2013 12:16,1958,1026,76,Lake Shore Dr & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6195,478.0260605
989567,11/17/2013 12:00,11/17/2013 12:14,2456,824,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.3967442
989585,11/17/2013 12:04,11/17/2013 12:14,2357,600,334,Lake Shore Dr & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9259,-87.639,1656.960412
989587,11/17/2013 12:04,11/17/2013 12:11,1100,385,94,Lincoln Ave & Armitage Ave,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9067,-87.6348,1292.059028
989602,11/17/2013 12:09,11/17/2013 12:29,400,1215,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
989616,11/17/2013 12:13,11/17/2013 12:39,1287,1565,37,Dearborn St & Adams St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8772,-87.6278,290.6908132
989637,11/17/2013 12:19,11/17/2013 12:33,617,843,177,Theater on the Lake,343,Racine Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9289,-87.659,2351.749227
989641,11/17/2013 12:20,11/17/2013 12:24,1892,238,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
989644,11/17/2013 12:21,11/17/2013 12:25,401,211,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
989647,11/17/2013 12:23,11/17/2013 12:40,560,1046,137,Morgan Ave & 14th Pl,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8777,-87.6548,1732.557205
989648,11/17/2013 12:23,11/17/2013 12:45,1033,1288,77,Clinton St & Madison St,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8944,-87.6227,2104.474031
989658,11/17/2013 12:26,11/17/2013 13:11,1132,2665,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
989659,11/17/2013 12:27,11/17/2013 13:11,2440,2627,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
989661,11/17/2013 12:27,11/17/2013 12:29,32,127,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
989663,11/17/2013 12:28,11/17/2013 13:04,2479,2176,205,Paulina St & 18th St,205,Paulina St & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6687,Lower West Side,41.8579,-87.6687,0
989666,11/17/2013 12:30,11/17/2013 13:04,2714,2028,205,Paulina St & 18th St,205,Paulina St & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6687,Lower West Side,41.8579,-87.6687,0
989674,11/17/2013 12:48,11/17/2013 12:52,2487,245,94,Lincoln Ave & Armitage Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.912,-87.6319,790.1104445
989675,11/17/2013 13:02,11/17/2013 13:05,1287,151,33,State St & Van Buren St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8794,-87.6298,290.6908132
989676,11/17/2013 13:09,11/17/2013 13:39,1957,1758,75,Canal St & Jackson Blvd,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8718,-87.6466,891.5042534
989692,11/17/2013 13:25,11/17/2013 13:35,1579,564,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697
989693,11/17/2013 13:29,11/17/2013 14:00,2581,1855,97,Museum Campus,141,Clark St & Lincoln Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9157,-87.6346,5778.130052
989697,11/17/2013 13:32,11/17/2013 14:00,2546,1654,97,Museum Campus,141,Clark St & Lincoln Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9157,-87.6346,5778.130052
989701,11/17/2013 13:34,11/17/2013 13:54,26,1193,97,Museum Campus,110,State St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.894,-87.6286,3319.569242
989702,11/17/2013 13:35,11/17/2013 13:56,659,1253,97,Museum Campus,110,State St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.894,-87.6286,3319.569242
989703,11/17/2013 13:37,11/17/2013 13:41,2316,242,117,Wilton Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9363,-87.6536,438.3559097
989705,11/17/2013 13:37,11/17/2013 13:56,291,1113,97,Museum Campus,110,State St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.894,-87.6286,3319.569242
989706,11/17/2013 13:39,11/17/2013 15:20,2371,6083,97,Museum Campus,110,State St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.894,-87.6286,3319.569242
989710,11/17/2013 13:42,11/17/2013 14:02,126,1253,97,Museum Campus,169,Canal St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8743,-87.6396,2074.799395
989713,11/17/2013 13:43,11/17/2013 14:03,24,1191,336,Cottage Grove Ave & 47th St,336,Cottage Grove Ave & 47th St,Customer,null,null,Kenwood,41.8099,-87.6068,Kenwood,41.8099,-87.6068,0
989714,11/17/2013 13:46,11/17/2013 14:02,1239,962,97,Museum Campus,169,Canal St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8743,-87.6396,2074.799395
989716,11/17/2013 13:47,11/17/2013 13:54,2149,389,338,Calumet Ave & 18th St,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8576,-87.6194,0
989719,11/17/2013 13:52,11/17/2013 14:26,2238,2002,97,Museum Campus,74,Kingsbury St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6419,3756.623797
989720,11/17/2013 13:52,11/17/2013 14:25,551,1997,97,Museum Campus,74,Kingsbury St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6419,3756.623797
989723,11/17/2013 13:55,11/17/2013 14:02,1862,406,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
989724,11/17/2013 13:56,11/17/2013 14:25,563,1766,97,Museum Campus,74,Kingsbury St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6419,3756.623797
989727,11/17/2013 13:59,11/17/2013 14:06,2572,394,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
989729,11/17/2013 14:03,11/17/2013 14:09,463,350,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
989731,11/17/2013 14:06,11/17/2013 14:22,750,946,253,Clifton Ave & Lawrence Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,North Center,41.9491,-87.6751,2575.773923
989732,11/17/2013 14:08,11/17/2013 14:14,1930,406,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
989733,11/17/2013 14:08,11/17/2013 14:15,909,444,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
989735,11/17/2013 14:08,11/17/2013 14:10,2351,112,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
989737,11/17/2013 14:10,11/17/2013 14:34,765,1436,338,Calumet Ave & 18th St,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8847,-87.6195,3011.921281
989739,11/17/2013 14:10,11/17/2013 14:35,2013,1452,338,Calumet Ave & 18th St,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8847,-87.6195,3011.921281
989743,11/17/2013 14:13,11/17/2013 14:35,2149,1290,338,Calumet Ave & 18th St,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8847,-87.6195,3011.921281
989744,11/17/2013 14:14,11/17/2013 14:33,2723,1137,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.800559
989758,11/17/2013 14:23,11/17/2013 14:42,1010,1168,196,Cityfront Plaza & N Water St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8908,-87.6321,841.02779
989759,11/17/2013 14:23,11/17/2013 14:42,1700,1149,196,Cityfront Plaza & N Water St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8908,-87.6321,841.02779
989768,11/17/2013 14:33,11/17/2013 14:51,1727,1053,294,Broadway & Berwyn Ave,299,Halsted St & Roscoe St,Customer,null,null,Edge Water,41.9784,-87.6598,Lake View,41.9437,-87.6489,3955.060442
989787,11/17/2013 14:42,11/17/2013 15:03,1595,1269,13,Wilton Ave & Diversey Pkwy,295,Broadway & Argyle St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Uptown,41.973,-87.6596,4532.159631
989788,11/17/2013 14:42,11/17/2013 14:55,2813,767,284,Michigan Ave & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8682,-87.6263,1091.372284
989790,11/17/2013 14:43,11/17/2013 15:03,1608,1253,13,Wilton Ave & Diversey Pkwy,295,Broadway & Argyle St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Uptown,41.973,-87.6596,4532.159631
989792,11/17/2013 14:43,11/17/2013 14:55,1447,704,284,Michigan Ave & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8682,-87.6263,1091.372284
989793,11/17/2013 14:43,11/17/2013 14:57,30,852,254,Pine Grove Ave & Irving Park Rd,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9616,-87.6744,2325.3786
989828,11/17/2013 14:58,11/17/2013 17:52,627,10441,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.9412104
989830,11/17/2013 14:59,11/17/2013 15:19,946,1165,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.689233
989834,11/17/2013 15:00,11/17/2013 15:21,2718,1255,296,Broadway & Belmont Ave,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lake View,41.9401,-87.6455,North Center,41.9547,-87.6739,2863.642067
989836,11/17/2013 15:00,11/17/2013 15:18,694,1105,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.689233
989842,11/17/2013 15:02,11/17/2013 15:41,2547,2396,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
989845,11/17/2013 15:02,11/17/2013 15:22,1164,1233,26,McClurg Ct & Illinois St,113,Bissell St & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9184,-87.6522,4203.667896
989855,11/17/2013 15:04,11/17/2013 15:10,479,343,289,Wells St & Concord Ln,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9122,-87.6347,0
989858,11/17/2013 15:04,11/17/2013 15:22,1541,1070,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
989860,11/17/2013 15:06,11/17/2013 15:23,585,1015,56,Desplaines St & Kinzie St,97,Museum Campus,Customer,null,null,Near West Side,41.8887,-87.6444,Near South Side,41.8652,-87.6178,3423.961132
989864,11/17/2013 15:06,11/17/2013 15:43,681,2218,47,State St & Kinzie St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9034,-87.6693,3799.537293
989868,11/17/2013 15:07,11/17/2013 15:43,1759,2170,47,State St & Kinzie St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9034,-87.6693,3799.537293
989893,11/17/2013 15:11,11/17/2013 15:19,479,448,289,Wells St & Concord Ln,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9122,-87.6347,0
989898,11/17/2013 15:12,11/17/2013 15:41,956,1746,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
989899,11/17/2013 15:13,11/17/2013 15:22,1060,595,152,Lincoln Ave & Diversey Pkwy,308,Seeley Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9322,-87.6586,North Center,41.9434,-87.6796,2138.877447
989900,11/17/2013 15:13,11/17/2013 15:39,1488,1600,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
989901,11/17/2013 15:13,11/17/2013 16:04,2268,3038,13,Wilton Ave & Diversey Pkwy,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9408,-87.6392,1447.820211
989905,11/17/2013 15:14,11/17/2013 15:23,2344,533,186,Ogden Ave & Race Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.8958,-87.6772,1595.004645
989907,11/17/2013 15:15,11/17/2013 15:19,2167,282,292,Southport Ave & Clark St,227,Southport Ave & Waveland Ave,Customer,null,null,Uptown,41.9571,-87.6642,Lake View,41.9482,-87.6639,992.2196861
989923,11/17/2013 15:20,11/17/2013 15:35,695,868,25,Michigan Ave & Pearson St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8944,-87.6227,363.61909
989924,11/17/2013 15:21,11/17/2013 15:35,1246,849,25,Michigan Ave & Pearson St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8944,-87.6227,363.61909
989929,11/17/2013 15:22,11/17/2013 15:35,1876,793,25,Michigan Ave & Pearson St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8944,-87.6227,363.61909
989934,11/17/2013 15:22,11/17/2013 15:35,933,775,25,Michigan Ave & Pearson St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8944,-87.6227,363.61909
989940,11/17/2013 15:23,11/17/2013 15:32,1331,548,198,Halsted St & Madison St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8743,-87.6396,1070.093626
989943,11/17/2013 15:23,11/17/2013 15:32,330,514,198,Halsted St & Madison St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8743,-87.6396,1070.093626
989946,11/17/2013 15:24,11/17/2013 15:40,2718,953,244,Ravenswood Ave & Irving Park Rd,131,Lincoln Ave & Belmont Ave,Customer,null,null,North Center,41.9547,-87.6739,Lake View,41.9394,-87.6684,1763.187423
989958,11/17/2013 15:27,11/17/2013 15:35,1132,466,94,Lincoln Ave & Armitage Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9259,-87.639,868.0077974
989960,11/17/2013 15:27,11/17/2013 15:34,2758,405,338,Calumet Ave & 18th St,97,Museum Campus,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8652,-87.6178,855.2645767
989961,11/17/2013 15:28,11/17/2013 15:35,2440,435,94,Lincoln Ave & Armitage Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9259,-87.639,868.0077974
989962,11/17/2013 15:29,11/17/2013 15:41,2230,772,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
989963,11/17/2013 15:29,11/17/2013 15:41,2449,756,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
989965,11/17/2013 15:29,11/17/2013 15:42,1337,819,334,Lake Shore Dr & Belmont Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9268,-87.6344,1606.450068
989971,11/17/2013 15:31,11/17/2013 15:42,661,664,334,Lake Shore Dr & Belmont Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9268,-87.6344,1606.450068
989973,11/17/2013 15:33,11/17/2013 15:55,330,1287,169,Canal St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8682,-87.6263,1299.802619
989977,11/17/2013 15:34,11/17/2013 15:55,1331,1239,169,Canal St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8682,-87.6263,1299.802619
989989,11/17/2013 15:37,11/17/2013 15:59,2398,1334,97,Museum Campus,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.588152
989992,11/17/2013 15:37,11/17/2013 16:00,2482,1352,341,Adler Planetarium,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8778,-87.6241,1911.237949
990010,11/17/2013 15:42,11/17/2013 15:59,2449,1046,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.8368518
990016,11/17/2013 15:43,11/17/2013 15:50,1404,446,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.7661182
990017,11/17/2013 15:43,11/17/2013 16:00,2230,995,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.8368518
990018,11/17/2013 15:43,11/17/2013 15:52,1488,509,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
990019,11/17/2013 15:43,11/17/2013 15:51,609,500,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
990020,11/17/2013 15:43,11/17/2013 15:51,585,433,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.7661182
990023,11/17/2013 15:44,11/17/2013 15:53,1298,529,280,Morgan St & 31st St,129,Blue Island Ave & 18th St,Customer,null,null,Bridgeport,41.8378,-87.6511,Lower West Side,41.8576,-87.6615,2358.015316
990035,11/17/2013 15:49,11/17/2013 16:01,2849,704,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.330306
