100878,7/24/2013 12:57,7/24/2013 13:17,205,1246,279,Halsted St & 35th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9268,-87.6344,10725.6479643037
100879,7/24/2013 12:57,7/24/2013 14:44,1003,6462,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.607484705879
100882,7/24/2013 12:57,7/24/2013 13:09,129,693,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
100883,7/24/2013 12:57,7/24/2013 13:13,697,925,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
100888,7/24/2013 12:58,7/24/2013 13:50,831,3119,99,Lake Shore Dr & Ohio St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,West Town,41.896,-87.6677,4435.58113430574
100891,7/24/2013 12:58,7/24/2013 13:21,150,1362,45,Michigan Ave & Congress Pkwy,5,State St & Harrison St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.874,-87.6277,360.720949442572
100895,7/24/2013 12:59,7/24/2013 13:49,751,3049,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.734696890566
100897,7/24/2013 12:59,7/24/2013 13:14,101,916,94,Lincoln Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9363,-87.6536,2455.39048978902
100902,7/24/2013 12:59,7/24/2013 13:15,1005,914,94,Lincoln Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9363,-87.6536,2455.39048978902
100913,7/24/2013 13:00,7/24/2013 13:09,70,538,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
100915,7/24/2013 13:00,7/24/2013 13:10,266,565,22,May St & Taylor St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near West Side,41.8695,-87.6555,Lincoln Park,41.9259,-87.639,6409.93498744672
100926,7/24/2013 13:02,7/24/2013 13:26,24,1460,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
100927,7/24/2013 13:02,7/24/2013 13:26,983,1452,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
100931,7/24/2013 13:02,7/24/2013 13:15,54,791,44,State St & Randolph St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8926,-87.6145,1402.14731802895
100938,7/24/2013 13:04,7/24/2013 13:12,223,490,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.011059345318
100951,7/24/2013 13:05,7/24/2013 13:16,525,651,44,State St & Randolph St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8842,-87.6296,169.9292974962
100961,7/24/2013 13:06,7/24/2013 13:09,882,194,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.059122934244
100971,7/24/2013 13:07,7/24/2013 13:18,569,691,71,Morgan St & Lake St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
100980,7/24/2013 13:08,7/24/2013 13:40,531,1935,73,Jefferson St & Monroe St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8804,-87.6427,West Town,41.9094,-87.6777,4332.0897413757
100984,7/24/2013 13:08,7/24/2013 13:40,330,1916,73,Jefferson St & Monroe St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8804,-87.6427,West Town,41.9094,-87.6777,4332.0897413757
100989,7/24/2013 13:09,7/24/2013 14:16,677,4039,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
100998,7/24/2013 13:10,7/24/2013 13:33,441,1365,73,Jefferson St & Monroe St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8772,-87.6278,1288.29768920478
101001,7/24/2013 13:10,7/24/2013 13:12,261,73,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
101002,7/24/2013 13:11,7/24/2013 13:38,132,1631,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
101003,7/24/2013 13:10,7/24/2013 13:38,900,1633,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
101004,7/24/2013 13:11,7/24/2013 13:21,600,619,49,Dearborn St & Monroe St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8887,-87.6444,1486.54733281271
101009,7/24/2013 13:11,7/24/2013 13:37,266,1548,313,Lakeview Ave & Fullerton Pkwy,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8938,-87.6342,3579.19765504297
101016,7/24/2013 13:12,7/24/2013 13:34,577,1305,86,Eckhart Park,47,State St & Kinzie St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8892,-87.6277,2875.44940356048
101017,7/24/2013 13:13,7/24/2013 14:16,369,3756,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
101018,7/24/2013 13:13,7/24/2013 14:16,270,3739,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
101020,7/24/2013 13:14,7/24/2013 13:41,284,1608,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.59025565328
101021,7/24/2013 13:15,7/24/2013 13:41,262,1582,25,Michigan Ave & Pearson St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8679,-87.623,3307.03517163007
101030,7/24/2013 13:16,7/24/2013 13:33,959,988,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
101040,7/24/2013 13:18,7/24/2013 13:25,76,393,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
101043,7/24/2013 13:18,7/24/2013 13:40,101,1317,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
101047,7/24/2013 13:19,7/24/2013 13:40,1005,1310,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
101048,7/24/2013 13:19,7/24/2013 13:32,355,798,60,Dayton St & North Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8834,-87.6412,3097.56070623436
101052,7/24/2013 13:20,7/24/2013 13:30,1001,635,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
101058,7/24/2013 13:20,7/24/2013 13:34,569,822,71,Morgan St & Lake St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
101065,7/24/2013 13:22,7/24/2013 13:35,707,770,72,State St & 16th St,75,Canal St & Jackson Blvd,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8781,-87.64,2246.62914138378
101067,7/24/2013 13:23,7/24/2013 13:38,150,938,5,State St & Harrison St,81,Daley Center Plaza,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
101070,7/24/2013 13:24,7/24/2013 13:32,291,496,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.059122934244
101071,7/24/2013 13:24,7/24/2013 14:02,27,2303,34,Cannon Dr & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.886,-87.6241,4604.35384065936
101073,7/24/2013 13:24,7/24/2013 13:55,340,1853,29,Noble St & Milwaukee Ave,44,State St & Randolph St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8847,-87.6277,3392.80326575463
101074,7/24/2013 13:24,7/24/2013 13:32,209,446,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.059122934244
101086,7/24/2013 13:27,7/24/2013 14:00,805,2007,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
101090,7/24/2013 13:27,7/24/2013 13:42,306,889,52,Michigan Ave & Lake St,5,State St & Harrison St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.49347946289
101091,7/24/2013 13:28,7/24/2013 14:00,1002,1936,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
101098,7/24/2013 13:29,7/24/2013 13:34,690,310,55,Halsted St & James M Rochford St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.475369700016
101123,7/24/2013 13:32,7/24/2013 14:07,437,2066,81,Daley Center Plaza,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.8964,-87.6541,2438.36433661479
101131,7/24/2013 13:33,7/24/2013 13:40,300,440,56,Desplaines St & Kinzie St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.6541,1165.25478437752
101147,7/24/2013 13:34,7/24/2013 14:01,709,1653,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
101159,7/24/2013 13:36,7/24/2013 13:55,336,1128,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718031214
101168,7/24/2013 13:37,7/24/2013 14:23,810,2743,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
101170,7/24/2013 13:37,7/24/2013 13:49,59,707,14,Morgan St & 18th St,19,Loomis St & Taylor St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8694,-87.661,1504.22869181717
101172,7/24/2013 13:39,7/24/2013 14:00,168,1271,52,Michigan Ave & Lake St,17,Wood St & Division St,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.9033,-87.6727,4468.31352279097
101175,7/24/2013 13:39,7/24/2013 14:06,525,1611,81,Daley Center Plaza,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.8964,-87.6541,2438.36433661479
101182,7/24/2013 13:40,7/24/2013 14:11,704,1860,115,Sheffield Ave & Wellington Ave,32,Racine Ave & Congress Pkwy,Customer,null,null,Lake View,41.9363,-87.6536,Near West Side,41.8746,-87.657,6849.47815914329
101188,7/24/2013 13:41,7/24/2013 14:06,997,1525,81,Daley Center Plaza,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.8964,-87.6541,2438.36433661479
101189,7/24/2013 13:41,7/24/2013 13:51,569,605,71,Morgan St & Lake St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8815,-87.6548,488.140134890503
101191,7/24/2013 13:41,7/24/2013 13:54,338,764,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
101198,7/24/2013 13:42,7/24/2013 14:16,435,2015,99,Lake Shore Dr & Ohio St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8858,-87.6355,1897.16002266301
101201,7/24/2013 13:43,7/24/2013 14:16,24,1992,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
101207,7/24/2013 13:45,7/24/2013 14:07,900,1342,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
101209,7/24/2013 13:45,7/24/2013 14:08,132,1369,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
101212,7/24/2013 13:46,7/24/2013 14:28,738,2544,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
101223,7/24/2013 13:49,7/24/2013 13:57,671,480,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.273426119252
101224,7/24/2013 13:49,7/24/2013 14:43,622,3225,19,Loomis St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8781,-87.64,1994.56676482881
101235,7/24/2013 13:54,7/24/2013 13:57,569,190,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.733742467336
101237,7/24/2013 13:54,7/24/2013 14:19,314,1472,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
101239,7/24/2013 13:55,7/24/2013 14:19,809,1441,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
101241,7/24/2013 13:55,7/24/2013 14:40,459,2738,48,Larrabee St & Kingsbury St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9268,-87.6344,3295.70584582556
101243,7/24/2013 13:56,7/24/2013 14:20,169,1440,58,Ashland Ave & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.8892,-87.6277,4534.37694628674
101247,7/24/2013 13:57,7/24/2013 14:03,416,337,56,Desplaines St & Kinzie St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6342,1023.19311660903
101248,7/24/2013 13:57,7/24/2013 14:32,371,2097,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.0481663066
101250,7/24/2013 13:57,7/24/2013 14:23,629,1516,19,Loomis St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8781,-87.64,1994.56676482881
101251,7/24/2013 13:58,7/24/2013 14:19,673,1260,108,Halsted St & Polk St,86,Eckhart Park,Customer,null,null,Near West Side,41.8718,-87.6466,West Town,41.8964,-87.661,2973.67664347234
101252,7/24/2013 13:57,7/24/2013 17:06,255,11288,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
101253,7/24/2013 13:59,7/24/2013 14:19,338,1185,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
101255,7/24/2013 13:59,7/24/2013 14:19,82,1189,76,Lake Shore Dr & Monroe St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Square,41.9658,-87.6865,11061.5352333065
101256,7/24/2013 13:59,7/24/2013 14:13,221,798,250,Ashland Ave & Wellington Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.8761,-87.6244,7655.84312393683
101257,7/24/2013 13:59,7/24/2013 15:01,62,3671,67,Sheffield Ave & Fullerton Ave,37,Dearborn St & Adams St,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.8794,-87.6298,5506.60365556634
101258,7/24/2013 14:00,7/24/2013 14:07,133,418,57,Clinton St & Roosevelt Rd,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8759,-87.6408,974.085707340047
101262,7/24/2013 14:02,7/24/2013 14:32,152,1779,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.0481663066
101263,7/24/2013 14:03,7/24/2013 15:36,137,5609,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
101266,7/24/2013 14:03,7/24/2013 14:15,86,724,71,Morgan St & Lake St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8842,-87.6296,1887.30440769418
101269,7/24/2013 14:03,7/24/2013 14:44,851,2463,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
101275,7/24/2013 14:04,7/24/2013 14:16,545,737,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
101289,7/24/2013 14:08,7/24/2013 14:46,77,2333,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
101290,7/24/2013 14:08,7/24/2013 14:26,437,1051,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.75394484054
101291,7/24/2013 14:08,7/24/2013 14:25,525,1016,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.75394484054
101295,7/24/2013 14:09,7/24/2013 14:15,768,321,181,LaSalle St & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8846,-87.6319,685.761688180484
101296,7/24/2013 14:09,7/24/2013 14:25,583,953,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.75394484054
101300,7/24/2013 14:11,7/24/2013 14:47,95,2128,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328046578
101301,7/24/2013 14:12,7/24/2013 14:47,990,2125,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328046578
101302,7/24/2013 14:12,7/24/2013 14:46,866,2045,97,Museum Campus,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9268,-87.6344,6974.33823127013
101303,7/24/2013 14:12,7/24/2013 14:46,541,2011,97,Museum Campus,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9268,-87.6344,6974.33823127013
101306,7/24/2013 14:14,7/24/2013 14:32,749,1054,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
101308,7/24/2013 14:14,7/24/2013 14:37,294,1369,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Customer,null,null,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
101309,7/24/2013 14:15,7/24/2013 14:37,721,1352,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
101312,7/24/2013 14:15,7/24/2013 14:23,1001,452,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.88229831465
101314,7/24/2013 14:16,7/24/2013 14:32,346,1006,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
101321,7/24/2013 14:16,7/24/2013 14:53,342,2219,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.78552241232
101322,7/24/2013 14:16,7/24/2013 14:27,182,617,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
101323,7/24/2013 14:17,7/24/2013 14:28,246,655,90,Millennium Park,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9361,-87.6698,7195.82777656776
101329,7/24/2013 14:18,7/24/2013 14:37,277,1084,94,Lincoln Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9094,-87.6777,3575.16999242752
101333,7/24/2013 14:20,7/24/2013 14:42,596,1324,69,Damen Ave & Pierce Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.8777,-87.6353,4975.15213730023
101340,7/24/2013 14:22,7/24/2013 14:38,236,970,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.219998648023
101341,7/24/2013 14:22,7/24/2013 14:38,42,927,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.219998648023
101343,7/24/2013 14:23,7/24/2013 14:42,336,1105,69,Damen Ave & Pierce Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9103,-87.6725,441.76101652039
101344,7/24/2013 14:23,7/24/2013 14:41,777,1069,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
101347,7/24/2013 14:24,7/24/2013 14:34,176,607,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
101351,7/24/2013 14:25,7/24/2013 14:41,702,979,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96242989252
101352,7/24/2013 14:26,7/24/2013 14:38,69,762,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.96503724673
101359,7/24/2013 14:28,7/24/2013 14:55,531,1564,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
101360,7/24/2013 14:29,7/24/2013 14:59,24,1806,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
101361,7/24/2013 14:29,7/24/2013 14:55,676,1556,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
101363,7/24/2013 14:29,7/24/2013 14:59,435,1799,164,Franklin St & Lake St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9325,-87.6527,5375.38961584562
101366,7/24/2013 14:32,7/24/2013 15:45,697,4388,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
101368,7/24/2013 14:32,7/24/2013 14:50,6,1073,25,Michigan Ave & Pearson St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8679,-87.623,3307.03517163007
101374,7/24/2013 14:33,7/24/2013 14:44,827,675,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
101376,7/24/2013 14:33,7/24/2013 15:45,212,4306,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
101411,7/24/2013 14:36,7/24/2013 15:06,446,1822,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
101416,7/24/2013 14:36,7/24/2013 15:04,396,1635,19,Loomis St & Taylor St,97,Museum Campus,Customer,null,null,Near West Side,41.8694,-87.661,Near South Side,41.8652,-87.6178,3619.90721900124
101420,7/24/2013 14:37,7/24/2013 14:51,344,845,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.73750262216
101436,7/24/2013 14:38,7/24/2013 14:54,230,946,25,Michigan Ave & Pearson St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8846,-87.6319,1611.07010193612
101445,7/24/2013 14:40,7/24/2013 15:17,936,2246,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
101447,7/24/2013 14:40,7/24/2013 14:51,808,680,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
