trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
826537,10/20/2013 12:56,10/20/2013 13:10,2358,876,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
826540,10/20/2013 12:56,10/20/2013 13:37,2180,2462,195,Columbus Dr & Randolph St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8944,-87.6227,1110.657543
826549,10/20/2013 12:58,10/20/2013 13:02,942,278,195,Columbus Dr & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.886,-87.6241,407.7209466
826550,10/20/2013 12:58,10/20/2013 13:03,1174,328,195,Columbus Dr & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.886,-87.6241,407.7209466
826556,10/20/2013 12:58,10/20/2013 13:01,2121,186,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
826557,10/20/2013 12:58,10/20/2013 13:01,2255,194,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
826558,10/20/2013 12:58,10/20/2013 13:19,2660,1249,34,Cannon Dr & Fullerton Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9117,-87.6268,1785.631622
826559,10/20/2013 12:58,10/20/2013 13:19,1605,1248,34,Cannon Dr & Fullerton Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9117,-87.6268,1785.631622
826560,10/20/2013 12:58,10/20/2013 13:02,2599,189,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
826562,10/20/2013 12:59,10/20/2013 13:22,2275,1351,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
826563,10/20/2013 12:59,10/20/2013 13:21,264,1319,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
826567,10/20/2013 13:00,10/20/2013 13:31,2207,1849,268,Lake Shore Dr & North Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.886,-87.6241,2863.006575
826568,10/20/2013 13:00,10/20/2013 13:14,2751,843,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.1347501
826569,10/20/2013 13:00,10/20/2013 14:04,30,3847,284,Michigan Ave & Jackson Blvd,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8869,-87.626,1015.398845
826571,10/20/2013 13:01,10/20/2013 13:30,1907,1732,268,Lake Shore Dr & North Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.886,-87.6241,2863.006575
826576,10/20/2013 13:02,10/20/2013 13:16,2981,858,90,Millennium Park,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.872,-87.6261,1021.262772
826580,10/20/2013 13:02,10/20/2013 13:24,1392,1307,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
826581,10/20/2013 13:02,10/20/2013 14:05,1999,3747,284,Michigan Ave & Jackson Blvd,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8869,-87.626,1015.398845
826582,10/20/2013 13:02,10/20/2013 13:16,1039,838,36,Franklin St & Jackson Blvd,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8869,-87.626,1277.285134
826583,10/20/2013 13:02,10/20/2013 13:16,1043,824,90,Millennium Park,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.872,-87.6261,1021.262772
826584,10/20/2013 13:02,10/20/2013 13:16,150,836,36,Franklin St & Jackson Blvd,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8869,-87.626,1277.285134
826585,10/20/2013 13:02,10/20/2013 13:10,1077,488,325,Clark St & Winnemac Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Uptown,41.9734,-87.6684,Lake View,41.9542,-87.6644,2159.185881
826589,10/20/2013 13:03,10/20/2013 13:18,2007,892,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
826595,10/20/2013 13:03,10/20/2013 13:18,2435,848,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
826596,10/20/2013 13:04,10/20/2013 13:44,823,2426,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
826597,10/20/2013 13:04,10/20/2013 13:18,1806,832,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
826598,10/20/2013 13:04,10/20/2013 13:42,1851,2243,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.030295
826601,10/20/2013 13:04,10/20/2013 13:36,478,1917,35,Streeter Dr & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.922,-87.6385,4068.774803
826602,10/20/2013 13:05,10/20/2013 13:36,1977,1909,35,Streeter Dr & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.922,-87.6385,4068.774803
826603,10/20/2013 13:04,10/20/2013 13:42,1924,2229,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.030295
826605,10/20/2013 13:05,10/20/2013 13:17,281,745,117,Wilton Ave & Belmont Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9313,-87.6387,1540.957438
826607,10/20/2013 13:05,10/20/2013 14:00,2161,3310,284,Michigan Ave & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8761,-87.6244,200.3537234
826608,10/20/2013 13:05,10/20/2013 13:32,891,1630,267,Lake Park Ave & 47th St,97,Museum Campus,Customer,null,null,Kenwood,41.8094,-87.5919,Near South Side,41.8652,-87.6178,6556.776313
826610,10/20/2013 13:05,10/20/2013 13:29,280,1405,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
826613,10/20/2013 13:05,10/20/2013 13:17,2145,713,115,Sheffield Ave & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9469,-87.6544,1182.637921
826614,10/20/2013 13:05,10/20/2013 13:18,1404,742,232,Pine Grove Ave & Addison St,295,Broadway & Argyle St,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.973,-87.6596,2854.784343
826615,10/20/2013 13:06,10/20/2013 13:30,1253,1499,143,Sedgwick St & Webster Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.922,-87.6385,West Town,41.9033,-87.6727,3512.406667
826617,10/20/2013 13:05,10/20/2013 13:17,1879,688,115,Sheffield Ave & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9469,-87.6544,1182.637921
826618,10/20/2013 13:06,10/20/2013 13:18,1294,734,117,Wilton Ave & Belmont Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9313,-87.6387,1540.957438
826620,10/20/2013 13:06,10/20/2013 13:18,2492,758,332,Halsted St & Diversey Pkwy,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lake View,41.9433,-87.671,2151.740761
826621,10/20/2013 13:06,10/20/2013 13:36,81,1827,35,Streeter Dr & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.922,-87.6385,4068.774803
826624,10/20/2013 13:06,10/20/2013 13:36,2268,1826,35,Streeter Dr & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.922,-87.6385,4068.774803
826627,10/20/2013 13:06,10/20/2013 13:27,388,1264,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.804526
826629,10/20/2013 13:06,10/20/2013 13:27,1090,1259,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.804526
826632,10/20/2013 13:07,10/20/2013 13:25,992,1081,90,Millennium Park,112,Green St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8841,-87.6487,2069.690294
826635,10/20/2013 13:07,10/20/2013 13:27,2008,1221,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.804526
826638,10/20/2013 13:07,10/20/2013 13:12,1434,268,313,Lakeview Ave & Fullerton Pkwy,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9313,-87.6387,606.9771794
826640,10/20/2013 13:07,10/20/2013 13:35,2395,1681,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
826643,10/20/2013 13:07,10/20/2013 13:29,820,1273,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.971349
826644,10/20/2013 13:08,10/20/2013 13:14,1290,372,289,Wells St & Concord Ln,288,Larrabee St & Armitage Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.918,-87.6437,984.8415946
826645,10/20/2013 13:09,10/20/2013 13:29,1320,1190,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.971349
826647,10/20/2013 13:09,10/20/2013 13:35,2104,1587,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
826650,10/20/2013 13:09,10/20/2013 13:32,884,1404,94,Lincoln Ave & Armitage Ave,310,Damen Ave & Charleston St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Logan Square,41.9201,-87.6779,3454.345933
826655,10/20/2013 13:09,10/20/2013 13:41,274,1866,143,Sedgwick St & Webster Ave,264,Stetson Ave & South Water St,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8868,-87.6223,4128.047132
826656,10/20/2013 13:09,10/20/2013 13:27,1201,1073,273,Michigan Ave & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8579,-87.6236,Near West Side,41.8671,-87.6411,1772.057579
826657,10/20/2013 13:10,10/20/2013 13:35,1828,1547,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
826659,10/20/2013 13:10,10/20/2013 13:24,1676,854,284,Michigan Ave & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6167,700.0551629
826661,10/20/2013 13:10,10/20/2013 13:27,54,1020,5,State St & Harrison St,341,Adler Planetarium,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8661,-87.6073,1910.868972
826662,10/20/2013 13:10,10/20/2013 13:27,528,1012,5,State St & Harrison St,341,Adler Planetarium,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8661,-87.6073,1910.868972
826664,10/20/2013 13:10,10/20/2013 13:12,1227,115,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
826666,10/20/2013 13:10,10/20/2013 13:30,2548,1200,43,Michigan Ave & Washington St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8724,-87.6335,1476.394133
826668,10/20/2013 13:10,10/20/2013 13:23,1176,741,196,Cityfront Plaza & N Water St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8847,-87.6277,743.9532854
826669,10/20/2013 13:11,10/20/2013 13:34,685,1384,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.311785
826670,10/20/2013 13:11,10/20/2013 13:24,408,799,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
826672,10/20/2013 13:11,10/20/2013 13:34,2265,1384,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.311785
826673,10/20/2013 13:11,10/20/2013 13:12,1174,68,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
826683,10/20/2013 13:12,10/20/2013 13:44,1128,1910,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
826684,10/20/2013 13:12,10/20/2013 13:33,2394,1243,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.255585
826686,10/20/2013 13:12,10/20/2013 13:30,841,1028,220,Hampden Ct & Diversey Pkwy,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9469,-87.6544,1873.439668
826687,10/20/2013 13:13,10/20/2013 13:45,1789,1952,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
826688,10/20/2013 13:13,10/20/2013 13:25,1731,710,194,State St & Wacker Dr,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8778,-87.6496,2205.816632
826690,10/20/2013 13:14,10/20/2013 13:30,2250,954,220,Hampden Ct & Diversey Pkwy,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9469,-87.6544,1873.439668
826691,10/20/2013 13:14,10/20/2013 13:40,689,1558,249,Montrose Harbor,316,Damen Ave & Sunnyside Ave,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Square,41.9632,-87.6793,3406.169208
826692,10/20/2013 13:14,10/20/2013 13:36,1077,1315,318,Southport Ave & Irving Park Rd,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lake View,41.9542,-87.6644,Lincoln Park,41.9313,-87.6387,3310.232541
826696,10/20/2013 13:14,10/20/2013 13:36,590,1281,318,Southport Ave & Irving Park Rd,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lake View,41.9542,-87.6644,Lincoln Park,41.9313,-87.6387,3310.232541
826699,10/20/2013 13:15,10/20/2013 13:39,43,1454,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
826702,10/20/2013 13:15,10/20/2013 13:40,1726,1502,249,Montrose Harbor,316,Damen Ave & Sunnyside Ave,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Square,41.9632,-87.6793,3406.169208
826705,10/20/2013 13:15,10/20/2013 13:40,1372,1468,249,Montrose Harbor,316,Damen Ave & Sunnyside Ave,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Square,41.9632,-87.6793,3406.169208
826708,10/20/2013 13:16,10/20/2013 13:38,2346,1365,295,Broadway & Argyle St,303,Broadway & Cornelia Ave,Customer,null,null,Uptown,41.973,-87.6596,Lake View,41.9455,-87.646,3253.416469
826709,10/20/2013 13:16,10/20/2013 13:38,309,1357,295,Broadway & Argyle St,303,Broadway & Cornelia Ave,Customer,null,null,Uptown,41.973,-87.6596,Lake View,41.9455,-87.646,3253.416469
826713,10/20/2013 13:15,10/20/2013 13:39,62,1421,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
826716,10/20/2013 13:17,10/20/2013 13:27,413,624,181,LaSalle St & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8847,-87.6195,1237.042324
826718,10/20/2013 13:17,10/20/2013 13:36,908,1139,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
826723,10/20/2013 13:17,10/20/2013 13:28,464,651,313,Lakeview Ave & Fullerton Pkwy,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9259,-87.639,0
826724,10/20/2013 13:18,10/20/2013 13:44,420,1588,29,Noble St & Milwaukee Ave,81,Daley Center Plaza,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8842,-87.6296,3293.943268
826727,10/20/2013 13:17,10/20/2013 13:28,421,650,313,Lakeview Ave & Fullerton Pkwy,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9259,-87.639,0
826729,10/20/2013 13:18,10/20/2013 13:28,1118,598,313,Lakeview Ave & Fullerton Pkwy,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9259,-87.639,0
826731,10/20/2013 13:18,10/20/2013 15:03,285,6289,296,Broadway & Belmont Ave,321,Wabash Ave & 8th St,Customer,null,null,Lake View,41.9401,-87.6455,The Loop,41.872,-87.6261,7737.176536
826734,10/20/2013 13:19,10/20/2013 13:28,2074,566,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.8994795
826737,10/20/2013 13:19,10/20/2013 13:28,2460,537,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.8994795
826742,10/20/2013 13:20,10/20/2013 13:39,2495,1143,242,Damen Ave & Leland Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Square,41.9671,-87.679,Uptown,41.961,-87.6496,2531.309375
826744,10/20/2013 13:20,10/20/2013 13:39,1589,1137,242,Damen Ave & Leland Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Square,41.9671,-87.679,Uptown,41.961,-87.6496,2531.309375
826745,10/20/2013 13:20,10/20/2013 13:47,1581,1628,284,Michigan Ave & Jackson Blvd,341,Adler Planetarium,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8661,-87.6073,1911.237949
826752,10/20/2013 13:20,10/20/2013 13:37,2014,986,218,Wells St & 19th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Armour Square,41.8568,-87.6339,Near West Side,41.8671,-87.6411,1292.703372
826754,10/20/2013 13:20,10/20/2013 13:46,2057,1566,284,Michigan Ave & Jackson Blvd,341,Adler Planetarium,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8661,-87.6073,1911.237949
826755,10/20/2013 13:20,10/20/2013 13:29,964,536,110,State St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6277,1029.480334
826756,10/20/2013 13:21,10/20/2013 13:46,541,1522,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
826757,10/20/2013 13:21,10/20/2013 13:27,607,399,126,Clark St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9147,-87.6433,990.6490397
826761,10/20/2013 13:21,10/20/2013 13:46,1605,1521,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
826765,10/20/2013 13:21,10/20/2013 13:46,2660,1488,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
826774,10/20/2013 13:22,10/20/2013 13:53,1211,1873,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
826778,10/20/2013 13:22,10/20/2013 13:53,2586,1856,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
826779,10/20/2013 13:22,10/20/2013 13:47,601,1483,158,Milwaukee Ave & Wabansia Ave,154,Southport Ave & Belmont Ave,Customer,null,null,West Town,41.9126,-87.6814,Lake View,41.9395,-87.6638,3323.214227
826780,10/20/2013 13:22,10/20/2013 13:27,2360,308,222,Milwaukee Ave & Rockwell St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9202,-87.693,West Town,41.9126,-87.6814,1281.185582
826786,10/20/2013 13:22,10/20/2013 13:37,2531,872,218,Wells St & 19th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Armour Square,41.8568,-87.6339,Near West Side,41.8671,-87.6411,1292.703372
826787,10/20/2013 13:22,10/20/2013 13:40,965,1035,273,Michigan Ave & 18th St,5,State St & Harrison St,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.874,-87.6277,1811.83692
826789,10/20/2013 13:23,10/20/2013 13:41,351,1091,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
826792,10/20/2013 13:23,10/20/2013 13:52,2098,1751,323,Sheridan Rd & Lawrence Ave,296,Broadway & Belmont Ave,Customer,null,null,Uptown,41.9695,-87.6547,Lake View,41.9401,-87.6455,3355.374989
826794,10/20/2013 13:23,10/20/2013 13:41,1880,1036,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
826796,10/20/2013 13:23,10/20/2013 13:27,1329,191,90,Millennium Park,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8827,-87.6325,724.0888627
826797,10/20/2013 13:24,10/20/2013 13:40,1096,993,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
826801,10/20/2013 13:24,10/20/2013 13:49,2193,1517,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.030295
826804,10/20/2013 13:24,10/20/2013 13:33,571,516,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
826805,10/20/2013 13:24,10/20/2013 13:49,209,1493,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.030295
826806,10/20/2013 13:25,10/20/2013 13:36,2016,659,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.4551222
826808,10/20/2013 13:25,10/20/2013 13:33,766,515,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
826809,10/20/2013 13:24,10/20/2013 14:30,2744,3942,211,St Clair St & Erie St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8944,-87.6227,Lake View,41.9469,-87.6544,6392.855009
826813,10/20/2013 13:25,10/20/2013 13:44,1713,1137,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
826815,10/20/2013 13:26,10/20/2013 13:32,602,408,49,Dearborn St & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8869,-87.626,681.6656181
826816,10/20/2013 13:26,10/20/2013 13:33,2429,447,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
826817,10/20/2013 13:26,10/20/2013 14:11,2094,2747,332,Halsted St & Diversey Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9333,-87.6488,Near North Side,41.8911,-87.6122,5588.975335
826818,10/20/2013 13:26,10/20/2013 13:33,168,442,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
826820,10/20/2013 13:26,10/20/2013 13:32,2657,388,49,Dearborn St & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8869,-87.626,681.6656181
826823,10/20/2013 13:26,10/20/2013 14:04,1824,2270,341,Adler Planetarium,90,Millennium Park,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6241,2168.2787
826825,10/20/2013 13:26,10/20/2013 13:52,872,1545,323,Sheridan Rd & Lawrence Ave,296,Broadway & Belmont Ave,Customer,null,null,Uptown,41.9695,-87.6547,Lake View,41.9401,-87.6455,3355.374989
826827,10/20/2013 13:27,10/20/2013 14:04,2001,2237,341,Adler Planetarium,90,Millennium Park,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6241,2168.2787
826831,10/20/2013 13:27,10/20/2013 13:59,1646,1889,260,Kedzie Ave & Milwaukee Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Logan Square,41.9296,-87.7079,Lincoln Square,41.9658,-87.6865,4399.59141
826837,10/20/2013 13:28,10/20/2013 13:46,2404,1051,71,Morgan St & Lake St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8908,-87.6321,1779.119105
826841,10/20/2013 13:28,10/20/2013 13:46,228,1046,71,Morgan St & Lake St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8908,-87.6321,1779.119105
