1031915,11/29/2013 11:40,11/29/2013 11:53,478,790,146,Loomis St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1961,Near West Side,41.8779,-87.662,The Loop,41.872,-87.6261,3053.43221945352
1031917,11/29/2013 11:41,11/29/2013 11:48,2064,430,293,Broadway & Wilson Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1985,Uptown,41.9655,-87.6572,Lake View,41.9542,-87.6544,1270.33922746143
1031918,11/29/2013 11:42,11/29/2013 11:52,667,622,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1955,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.265145206665
1031919,11/29/2013 11:42,11/29/2013 11:52,2379,612,126,Clark St & North Ave,110,State St & Erie St,Subscriber,Male,1980,Near North Side,41.912,-87.6319,Near North Side,41.894,-87.6286,2018.05396370931
1031920,11/29/2013 11:42,11/29/2013 11:51,895,551,297,Paulina St & Montrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1968,Lake View,41.9615,-87.6714,Lake View,41.9433,-87.671,2018.14774433805
1031927,11/29/2013 11:44,11/29/2013 11:50,2813,390,188,Greenview Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1954,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6584,614.001087735272
1031929,11/29/2013 11:47,11/29/2013 11:50,245,173,199,Wabash Ave & Grand Ave,212,Wells St & Ohio St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.6343,640.123334375143
1031930,11/29/2013 11:49,11/29/2013 11:58,2507,589,222,Milwaukee Ave & Rockwell St,69,Damen Ave & Pierce Ave,Subscriber,Male,1962,Logan Square,41.9202,-87.693,West Town,41.9094,-87.6777,1748.85885493636
1031931,11/29/2013 11:49,11/29/2013 12:04,2399,876,87,Racine Ave & Fullerton Ave,296,Broadway & Belmont Ave,Subscriber,Male,1978,Lincoln Park,41.9256,-87.6584,Lake View,41.9401,-87.6455,1939.99021863217
1031933,11/29/2013 11:50,11/29/2013 12:00,599,592,198,Halsted St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1961,Near West Side,41.8817,-87.6478,The Loop,41.8813,-87.6295,1517.99353941814
1031937,11/29/2013 11:51,11/29/2013 12:08,957,1038,108,Halsted St & Polk St,224,Halsted St & Willow St,Subscriber,Male,1988,Near West Side,41.8718,-87.6466,Lincoln Park,41.9138,-87.6488,4661.68083465197
1031942,11/29/2013 11:53,11/29/2013 12:04,947,660,138,Clybourn Ave & Division St,225,Halsted St & Dickens Ave,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Lincoln Park,41.9199,-87.6488,1847.61959224863
1031943,11/29/2013 11:53,11/29/2013 11:59,2307,355,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.88871790665
1031945,11/29/2013 11:53,11/29/2013 12:02,1589,509,227,Southport Ave & Waveland Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1987,Lake View,41.9482,-87.6639,North Center,41.9491,-87.6751,932.469472213723
1031946,11/29/2013 11:54,11/29/2013 12:06,832,693,31,Franklin St & Chicago Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1972,Near North Side,41.8968,-87.6356,Near North Side,41.9085,-87.6486,1688.42954730097
1031950,11/29/2013 11:56,11/29/2013 12:09,816,775,153,Southport Ave & Wellington Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1985,Lake View,41.9357,-87.6636,North Center,41.9624,-87.6841,3417.07209157484
1031956,11/29/2013 11:56,11/29/2013 12:03,1674,406,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1975,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55401997183
1031958,11/29/2013 12:01,11/29/2013 12:03,2007,161,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1973,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
1031960,11/29/2013 12:02,11/29/2013 12:25,2287,1387,100,Orleans St & Merchandise Mart Plaza,141,Clark St & Lincoln Ave,Subscriber,Male,1969,Near North Side,41.8882,-87.6364,Lincoln Park,41.9157,-87.6346,3052.08137748109
1031963,11/29/2013 12:06,11/29/2013 12:14,1967,510,260,Kedzie Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1983,Logan Square,41.9296,-87.7079,Logan Square,41.9306,-87.6851,1888.72201238324
1031969,11/29/2013 12:09,11/29/2013 12:12,2548,227,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.295210578388
1031970,11/29/2013 12:09,11/29/2013 12:16,1923,405,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.95959896548
1031972,11/29/2013 12:10,11/29/2013 12:30,1715,1199,224,Halsted St & Willow St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1988,Lincoln Park,41.9138,-87.6488,North Center,41.9547,-87.6739,4997.95460089172
1031975,11/29/2013 12:10,11/29/2013 12:16,1676,348,75,Canal St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near West Side,41.8841,-87.6487,976.282427037125
1031977,11/29/2013 12:11,11/29/2013 12:19,332,447,311,Lincoln Ave & Eastwood Ave,326,Clark St & Leland Ave,Subscriber,Male,1986,Lincoln Square,41.9658,-87.6865,Uptown,41.9671,-87.6674,1587.94355197145
1031978,11/29/2013 12:12,11/29/2013 12:28,599,1005,49,Dearborn St & Monroe St,112,Green St & Randolph St,Subscriber,Male,1961,The Loop,41.8813,-87.6295,Near West Side,41.8841,-87.6487,1619.82212581336
1031979,11/29/2013 12:12,11/29/2013 12:19,1520,418,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1983,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
1031981,11/29/2013 12:12,11/29/2013 12:19,947,387,225,Halsted St & Dickens Ave,27,Larrabee St & North Ave,Subscriber,Male,1972,Lincoln Park,41.9199,-87.6488,Near North Side,41.9102,-87.6435,1167.27675002044
1031982,11/29/2013 12:13,11/29/2013 12:21,1303,463,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.96379873948
1031984,11/29/2013 12:13,11/29/2013 12:24,2295,660,5,State St & Harrison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near West Side,41.8671,-87.6411,1343.60264776811
1031985,11/29/2013 12:14,11/29/2013 12:23,2458,517,123,California Ave & Milwaukee Ave,160,Campbell Ave & North Ave,Subscriber,Male,1983,Logan Square,41.9227,-87.6972,West Town,41.9105,-87.6896,1490.43805450407
1031988,11/29/2013 12:12,11/29/2013 12:23,399,619,44,State St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1964,The Loop,41.8847,-87.6277,Near North Side,41.8969,-87.6217,1441.28869278793
1031989,11/29/2013 12:11,11/29/2013 12:17,2108,365,47,State St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.56323158039
1031990,11/29/2013 12:16,11/29/2013 12:22,1917,366,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
1031993,11/29/2013 12:17,11/29/2013 12:23,1633,379,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
1031998,11/29/2013 12:19,11/29/2013 12:30,1979,645,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58111984363
1032000,11/29/2013 12:19,11/29/2013 12:34,1942,873,188,Greenview Ave & Fullerton Ave,177,Theater on the Lake,Subscriber,Male,1988,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9263,-87.6308,2902.22932204461
1032003,11/29/2013 12:21,11/29/2013 12:23,2291,171,252,Greenwood Ave & 47th St,267,Lake Park Ave & 47th St,Subscriber,Male,1986,Kenwood,41.8098,-87.5994,Kenwood,41.8094,-87.5919,625.411400260853
1032004,11/29/2013 12:21,11/29/2013 12:30,1926,556,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.82490207063
1032005,11/29/2013 12:21,11/29/2013 12:28,89,441,153,Southport Ave & Wellington Ave,300,Broadway & Barry Ave,Subscriber,Male,1990,Lake View,41.9357,-87.6636,Lake View,41.9377,-87.6441,1630.69347346089
1032007,11/29/2013 12:21,11/29/2013 12:31,476,554,48,Larrabee St & Kingsbury St,210,Ashland Ave & Division St,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,West Town,41.9034,-87.6693,2282.13053768394
1032008,11/29/2013 12:22,11/29/2013 12:41,2586,1175,44,State St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1955,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6195,681.644332645211
1032010,11/29/2013 12:18,11/29/2013 12:23,2271,324,227,Southport Ave & Waveland Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1968,Lake View,41.9482,-87.6639,Lake View,41.9494,-87.6496,1194.65039299535
1032014,11/29/2013 12:24,11/29/2013 12:49,510,1533,49,Dearborn St & Monroe St,61,Wood St & Milwaukee Ave,Subscriber,Male,1957,The Loop,41.8813,-87.6295,West Town,41.9077,-87.6726,4616.10585509029
1032015,11/29/2013 12:25,11/29/2013 12:29,629,255,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.365941355145
1032017,11/29/2013 12:26,11/29/2013 12:32,2037,357,210,Ashland Ave & Division St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1978,West Town,41.9034,-87.6693,West Town,41.896,-87.6677,841.134256592658
1032020,11/29/2013 12:27,11/29/2013 12:29,2020,100,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1975,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
1032021,11/29/2013 12:28,11/29/2013 12:31,633,173,224,Halsted St & Willow St,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,Near North Side,41.9106,-87.6494,358.689782073801
1032023,11/29/2013 12:29,11/29/2013 12:45,1498,941,288,Larrabee St & Armitage Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Lincoln Park,41.918,-87.6437,Near North Side,41.8917,-87.6269,3227.87689358893
1032024,11/29/2013 12:30,11/29/2013 12:33,2050,201,287,Franklin St & Arcade Pl,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,The Loop,41.8846,-87.6319,439.942678534132
1032026,11/29/2013 12:32,11/29/2013 12:55,1876,1395,243,Lincoln Ave & Leavitt St,250,Ashland Ave & Wellington Ave,Subscriber,Male,1991,North Center,41.9624,-87.6841,Lake View,41.9361,-87.6698,3154.70920959437
1032028,11/29/2013 12:33,11/29/2013 12:40,1617,414,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.89524835339
1032031,11/29/2013 12:34,11/29/2013 12:49,2309,945,283,LaSalle St & Jackson Blvd,285,Wood St & Grand Ave,Subscriber,Male,1979,The Loop,41.8782,-87.632,West Town,41.8911,-87.672,3622.06816037547
1032040,11/29/2013 12:36,11/29/2013 12:52,2120,929,50,Clark St & Congress Pkwy,111,Sedgwick St & Huron St,Subscriber,Male,1955,The Loop,41.8759,-87.6306,Near North Side,41.8947,-87.6384,2180.41685562312
1032041,11/29/2013 12:36,11/29/2013 12:40,981,228,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Subscriber,Male,1983,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.605676253844
1032044,11/29/2013 12:38,11/29/2013 12:42,202,248,283,LaSalle St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near North Side,41.901,-87.6238,2621.42112543655
1032045,11/29/2013 12:39,11/29/2013 12:47,2458,434,160,Campbell Ave & North Ave,259,California Ave & Francis Pl,Subscriber,Male,1983,West Town,41.9105,-87.6896,Logan Square,41.9185,-87.6972,1094.46089268813
1032050,11/29/2013 12:41,11/29/2013 12:42,1881,110,164,Franklin St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near West Side,41.8858,-87.6414,488.224241990021
1032053,11/29/2013 12:41,11/29/2013 12:47,2679,371,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
1032055,11/29/2013 12:41,11/29/2013 12:48,1968,433,239,Western Ave & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1978,Lincoln Square,41.9666,-87.6885,Uptown,41.9734,-87.6684,1832.32822725244
1032056,11/29/2013 12:41,11/29/2013 12:49,153,465,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
1032058,11/29/2013 12:42,11/29/2013 12:52,2586,628,195,Columbus Dr & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1955,The Loop,41.8847,-87.6195,Near North Side,41.8944,-87.6227,1110.65754302123
1032064,11/29/2013 12:45,11/29/2013 12:55,2059,587,324,Stockton Dr & Wrightwood Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1975,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9199,-87.6488,1516.24497250275
1032068,11/29/2013 12:46,11/29/2013 12:52,1150,376,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
1032070,11/29/2013 12:47,11/29/2013 12:51,1285,245,243,Lincoln Ave & Leavitt St,239,Western Ave & Leland Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,Lincoln Square,41.9666,-87.6885,586.010052016808
1032075,11/29/2013 12:48,11/29/2013 12:53,1961,286,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
1032081,11/29/2013 12:49,11/29/2013 12:53,198,232,349,Halsted St & Wrightwood Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1982,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9199,-87.6488,1022.84345137436
1032084,11/29/2013 12:51,11/29/2013 12:53,2279,149,86,Eckhart Park,54,Ogden Ave & Chicago Ave,Subscriber,Male,1978,West Town,41.8964,-87.661,West Town,41.8964,-87.6541,574.472782961796
1032085,11/29/2013 12:51,11/29/2013 12:53,2518,144,283,LaSalle St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1963,The Loop,41.8782,-87.632,The Loop,41.8794,-87.6298,224.787801216008
1032094,11/29/2013 12:52,11/29/2013 13:23,1639,1864,259,California Ave & Francis Pl,25,Michigan Ave & Pearson St,Subscriber,Male,1974,Logan Square,41.9185,-87.6972,Near North Side,41.8977,-87.6235,6541.84597438864
1032095,11/29/2013 12:53,11/29/2013 12:57,2306,258,321,Wabash Ave & 8th St,33,State St & Van Buren St,Subscriber,Male,1986,The Loop,41.872,-87.6261,The Loop,41.8772,-87.6278,597.363651114969
1032097,11/29/2013 12:54,11/29/2013 13:01,1844,433,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1963,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.32941706668
1032098,11/29/2013 12:54,11/29/2013 12:58,228,240,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1032100,11/29/2013 12:55,11/29/2013 13:05,399,633,173,Mies van der Rohe Way & Chicago Ave,44,State St & Randolph St,Subscriber,Male,1964,Near North Side,41.8969,-87.6217,The Loop,41.8847,-87.6277,1441.28869278749
1032101,11/29/2013 12:55,11/29/2013 13:01,2279,397,54,Ogden Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1978,West Town,41.8964,-87.6541,West Town,41.8958,-87.6772,1922.96760084251
1032102,11/29/2013 12:55,11/29/2013 12:59,2609,237,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1983,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.129975361392
1032104,11/29/2013 12:55,11/29/2013 13:02,1968,408,325,Clark St & Winnemac Ave,239,Western Ave & Leland Ave,Subscriber,Male,1978,Uptown,41.9734,-87.6684,Lincoln Square,41.9666,-87.6885,1832.32822725247
1032117,11/29/2013 13:00,11/29/2013 13:06,25,370,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
1032120,11/29/2013 13:03,11/29/2013 13:07,2620,221,299,Halsted St & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1964,Lake View,41.9437,-87.6489,Lake View,41.9494,-87.6496,636.141586327392
1032124,11/29/2013 13:03,11/29/2013 13:08,2059,266,225,Halsted St & Dickens Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1982,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9137,-87.6529,770.128002347325
1032125,11/29/2013 13:04,11/29/2013 13:12,1868,513,66,Clinton St & Lake St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.43707275732
1032127,11/29/2013 13:04,11/29/2013 13:10,558,396,106,State St & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1987,Near North Side,41.8974,-87.6287,Near North Side,41.8919,-87.6206,915.040014766479
1032128,11/29/2013 13:04,11/29/2013 13:12,2082,491,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.95959896514
1032130,11/29/2013 13:06,11/29/2013 13:23,1840,1034,143,Sedgwick St & Webster Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1979,Lincoln Park,41.922,-87.6385,Near North Side,41.8926,-87.6145,3826.83462587759
1032131,11/29/2013 13:06,11/29/2013 13:13,2217,432,98,LaSalle St & Washington St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8855,-87.6523,1670.93727107198
1032132,11/29/2013 13:06,11/29/2013 13:16,1617,574,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1965,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.30880906342
1032135,11/29/2013 13:07,11/29/2013 13:10,2279,205,128,Damen Ave & Chicago Ave,350,Ashland Ave & Chicago Ave,Subscriber,Male,1978,West Town,41.8958,-87.6772,West Town,41.896,-87.6677,786.4280134153
1032136,11/29/2013 13:07,11/29/2013 13:19,2596,712,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.26276888207
1032137,11/29/2013 13:08,11/29/2013 13:22,1226,825,48,Larrabee St & Kingsbury St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near North Side,41.8926,-87.6145,2425.75521277114
1032139,11/29/2013 13:09,11/29/2013 13:22,1715,807,244,Ravenswood Ave & Irving Park Rd,156,Clark St & Wellington Ave,Subscriber,Male,1988,North Center,41.9547,-87.6739,Lake View,41.9365,-87.6475,2978.68623161942
1032148,11/29/2013 13:11,11/29/2013 13:22,2120,683,111,Sedgwick St & Huron St,174,Canal St & Madison St,Subscriber,Male,1957,Near North Side,41.8947,-87.6384,Near West Side,41.8821,-87.6398,1401.51656511411
1032152,11/29/2013 13:12,11/29/2013 13:15,1249,182,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732012432
1032153,11/29/2013 13:13,11/29/2013 13:19,1268,392,106,State St & Pearson St,44,State St & Randolph St,Subscriber,Male,1969,Near North Side,41.8974,-87.6287,The Loop,41.8847,-87.6277,1414.96079047426
1032154,11/29/2013 13:13,11/29/2013 13:18,1054,258,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
1032155,11/29/2013 13:13,11/29/2013 13:30,347,989,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1983,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.72348667968
1032158,11/29/2013 13:13,11/29/2013 13:18,953,301,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1990,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422358964423
1032163,11/29/2013 13:14,11/29/2013 13:24,655,566,304,Halsted St & Waveland Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1978,Lake View,41.9494,-87.6496,Lincoln Park,41.9291,-87.6491,2247.67196576817
1032167,11/29/2013 13:18,11/29/2013 13:23,1853,330,67,Sheffield Ave & Fullerton Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9295,-87.6431,981.56950491593
1032171,11/29/2013 13:18,11/29/2013 13:31,2496,784,220,Hampden Ct & Diversey Pkwy,141,Clark St & Lincoln Ave,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9157,-87.6346,1988.34053340962
1032172,11/29/2013 13:19,11/29/2013 13:26,2432,402,304,Halsted St & Waveland Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1964,Lake View,41.9494,-87.6496,Uptown,41.961,-87.6496,1291.66250457821
1032175,11/29/2013 13:21,11/29/2013 13:23,1646,103,73,Jefferson St & Monroe St,191,Canal St & Monroe St,Subscriber,Male,1974,Near West Side,41.8804,-87.6427,Near West Side,41.8807,-87.6395,273.673560085965
1032177,11/29/2013 13:22,11/29/2013 13:27,875,348,111,Sedgwick St & Huron St,66,Clinton St & Lake St,Subscriber,Male,1956,Near North Side,41.8947,-87.6384,Near West Side,41.8858,-87.6414,1011.1123161779
1032178,11/29/2013 13:22,11/29/2013 13:30,599,460,112,Green St & Randolph St,287,Franklin St & Arcade Pl,Subscriber,Male,1961,Near West Side,41.8841,-87.6487,The Loop,41.8815,-87.6352,1157.9627733456
1032179,11/29/2013 13:23,11/29/2013 13:31,2740,488,143,Sedgwick St & Webster Ave,176,Clark St & Elm St,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Near North Side,41.9032,-87.6313,2167.18015428901
1032180,11/29/2013 13:24,11/29/2013 13:29,54,308,283,LaSalle St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1979,The Loop,41.8782,-87.632,The Loop,41.8858,-87.6355,900.174060095214
1032181,11/29/2013 13:24,11/29/2013 13:48,1226,1437,99,Lake Shore Dr & Ohio St,341,Adler Planetarium,Subscriber,Male,1979,Near North Side,41.8926,-87.6145,Near South Side,41.8661,-87.6073,3001.13621904459
1032183,11/29/2013 13:24,11/29/2013 13:36,380,706,163,Paulina St & Diversey Pkwy,300,Broadway & Barry Ave,Subscriber,Male,1974,Lincoln Park,41.9319,-87.6708,Lake View,41.9377,-87.6441,2307.80828374443
1032184,11/29/2013 13:25,11/29/2013 13:27,655,137,349,Halsted St & Wrightwood Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1978,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9295,-87.6431,496.276258618606
1032185,11/29/2013 13:25,11/29/2013 13:38,2018,792,287,Franklin St & Arcade Pl,110,State St & Erie St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near North Side,41.894,-87.6286,1491.76541696906
1032187,11/29/2013 13:24,11/29/2013 13:27,1868,215,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1964,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
1032189,11/29/2013 13:27,11/29/2013 13:49,771,1300,334,Lake Shore Dr & Belmont Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1957,Lake View,41.9408,-87.6392,Near North Side,41.899,-87.6299,4702.46353478627
1032196,11/29/2013 13:30,11/29/2013 13:51,2307,1300,76,Lake Shore Dr & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1969,The Loop,41.881,-87.6167,Near North Side,41.8969,-87.6217,1819.75317513486
1032202,11/29/2013 13:31,11/29/2013 13:51,2152,1180,301,Clark St & Schiller St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Lake View,41.9326,-87.6424,2880.51940331454
1032205,11/29/2013 13:32,11/29/2013 13:51,201,1164,301,Clark St & Schiller St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Lake View,41.9326,-87.6424,2880.51940331454
1032210,11/29/2013 13:32,11/29/2013 13:42,1974,583,58,Ashland Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1993,Logan Square,41.916,-87.6689,Lincoln Park,41.9288,-87.6685,1423.49718484471
1032214,11/29/2013 13:36,11/29/2013 13:44,941,499,158,Milwaukee Ave & Wabansia Ave,259,California Ave & Francis Pl,Subscriber,Male,1957,West Town,41.9126,-87.6814,Logan Square,41.9185,-87.6972,1470.04216711746
1032215,11/29/2013 13:36,11/29/2013 13:46,192,610,115,Sheffield Ave & Wellington Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1973,Lake View,41.9363,-87.6536,Uptown,41.9579,-87.6495,2425.37583110271
1032216,11/29/2013 13:37,11/29/2013 13:44,2677,446,49,Dearborn St & Monroe St,212,Wells St & Ohio St,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near North Side,41.8899,-87.6343,1034.44338541116
1032217,11/29/2013 13:38,11/29/2013 13:46,2274,510,98,LaSalle St & Washington St,321,Wabash Ave & 8th St,Subscriber,Male,1961,The Loop,41.8827,-87.6325,The Loop,41.872,-87.6261,1302.81322448294
1032218,11/29/2013 13:38,11/29/2013 13:40,1177,145,313,Lakeview Ave & Fullerton Pkwy,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9268,-87.6344,389.899584260576
1032219,11/29/2013 13:38,11/29/2013 13:41,2050,189,51,Clark St & Randolph St,287,Franklin St & Arcade Pl,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.8815,-87.6352,439.942678534213
1032223,11/29/2013 13:40,11/29/2013 13:46,1177,330,34,Cannon Dr & Fullerton Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1978,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9313,-87.6387,620.456806974007
