trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1049252,12/4/2013 8:52,12/4/2013 8:59,476,455,300,Broadway & Barry Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1951,Lake View,41.9377,-87.6441,Lake View,41.9494,-87.6496,1372.870949
1049253,12/4/2013 8:52,12/4/2013 9:03,1608,647,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.735175
1049256,12/4/2013 8:52,12/4/2013 9:05,1069,801,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
1049257,12/4/2013 8:52,12/4/2013 8:57,911,317,344,Wolcott Ave & Lawrence Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1984,Lincoln Square,41.9686,-87.6763,Lake View,41.9579,-87.6736,1212.606596
1049258,12/4/2013 8:52,12/4/2013 9:12,2605,1201,192,Canal St & Adams St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,Lincoln Park,41.9322,-87.6586,6084.885543
1049259,12/4/2013 8:52,12/4/2013 9:02,2503,585,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68096
1049260,12/4/2013 8:52,12/4/2013 8:58,1840,322,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1954,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
1049261,12/4/2013 8:52,12/4/2013 9:03,713,631,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.598984
1049263,12/4/2013 8:52,12/4/2013 8:55,73,131,195,Columbus Dr & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1964,The Loop,41.8847,-87.6195,The Loop,41.886,-87.6241,407.7209466
1049264,12/4/2013 8:52,12/4/2013 9:00,1947,459,86,Eckhart Park,217,May St & Fulton St,Subscriber,Male,1982,West Town,41.8964,-87.661,Near West Side,41.8868,-87.656,1143.703624
1049265,12/4/2013 8:53,12/4/2013 9:03,1269,633,192,Canal St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.988323
1049266,12/4/2013 8:53,12/4/2013 8:57,860,248,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1974,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.3849005
1049267,12/4/2013 8:51,12/4/2013 8:55,317,246,175,Wells St & Polk St,286,Franklin St & Quincy St,Subscriber,Male,1987,The Loop,41.8724,-87.6335,The Loop,41.8787,-87.6348,713.245591
1049268,12/4/2013 8:53,12/4/2013 8:58,131,356,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.9844072
1049269,12/4/2013 8:53,12/4/2013 8:59,1490,389,23,Orleans St & Elm St,212,Wells St & Ohio St,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,Near North Side,41.8899,-87.6343,1471.104111
1049273,12/4/2013 8:53,12/4/2013 8:56,2623,168,88,May St & Randolph St,346,Ada St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near West Side,41.8828,-87.6612,475.184879
1049276,12/4/2013 8:53,12/4/2013 9:03,501,557,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.735175
1049278,12/4/2013 8:54,12/4/2013 9:00,2249,371,168,Michigan Ave & 14th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1977,Near South Side,41.8641,-87.6237,The Loop,41.8778,-87.6241,1532.057408
1049279,12/4/2013 8:54,12/4/2013 9:07,1075,818,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
1049280,12/4/2013 8:54,12/4/2013 9:10,1946,973,141,Clark St & Lincoln Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1964,Lincoln Park,41.9157,-87.6346,Near North Side,41.8919,-87.6206,2889.761885
1049283,12/4/2013 8:54,12/4/2013 9:00,372,398,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.8382143
1049284,12/4/2013 8:54,12/4/2013 9:00,1890,364,294,Broadway & Berwyn Ave,295,Broadway & Argyle St,Subscriber,Male,1978,Edge Water,41.9784,-87.6598,Uptown,41.973,-87.6596,597.7601195
1049286,12/4/2013 8:54,12/4/2013 9:10,2681,953,287,Franklin St & Arcade Pl,211,St Clair St & Erie St,Subscriber,Male,1960,The Loop,41.8815,-87.6352,Near North Side,41.8944,-87.6227,1776.766848
1049288,12/4/2013 8:55,12/4/2013 9:05,1157,654,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.918767
1049290,12/4/2013 8:54,12/4/2013 9:06,1959,666,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
1049292,12/4/2013 8:55,12/4/2013 9:05,1060,606,255,Indiana Ave & Roosevelt Rd,341,Adler Planetarium,Subscriber,Male,1984,The Loop,41.8679,-87.623,Near South Side,41.8661,-87.6073,1324.661594
1049297,12/4/2013 8:55,12/4/2013 9:03,2262,495,325,Clark St & Winnemac Ave,239,Western Ave & Leland Ave,Subscriber,Male,1978,Uptown,41.9734,-87.6684,Lincoln Square,41.9666,-87.6885,1832.328227
1049299,12/4/2013 8:55,12/4/2013 9:00,2800,275,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.3077423
1049300,12/4/2013 8:55,12/4/2013 9:02,2544,413,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
1049301,12/4/2013 8:55,12/4/2013 9:00,641,283,113,Bissell St & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1978,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9184,-87.6522,0
1049304,12/4/2013 8:56,12/4/2013 9:04,2043,487,85,Michigan Ave & Oak St,108,Halsted St & Polk St,Subscriber,Male,1973,Near North Side,41.901,-87.6238,Near West Side,41.8718,-87.6466,3749.998558
1049307,12/4/2013 8:56,12/4/2013 9:04,2225,508,37,Dearborn St & Adams St,196,Cityfront Plaza & N Water St,Subscriber,Male,1974,The Loop,41.8794,-87.6298,Near North Side,41.8899,-87.622,1335.580182
1049311,12/4/2013 8:56,12/4/2013 9:05,1332,537,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
1049313,12/4/2013 8:56,12/4/2013 9:04,1762,489,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
1049316,12/4/2013 8:56,12/4/2013 9:11,257,860,66,Clinton St & Lake St,211,St Clair St & Erie St,Subscriber,Male,1971,Near West Side,41.8858,-87.6414,Near North Side,41.8944,-87.6227,1824.626647
1049320,12/4/2013 8:57,12/4/2013 8:59,2018,128,31,Franklin St & Chicago Ave,111,Sedgwick St & Huron St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near North Side,41.8947,-87.6384,332.0039263
1049323,12/4/2013 8:57,12/4/2013 9:09,2604,694,183,Damen Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1982,West Town,41.8997,-87.6772,Near West Side,41.8887,-87.6444,2982.488177
1049325,12/4/2013 8:57,12/4/2013 9:06,2299,499,191,Canal St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near North Side,41.8908,-87.6321,1274.381834
1049326,12/4/2013 8:57,12/4/2013 9:07,1819,605,71,Morgan St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near West Side,41.8855,-87.6523,Near North Side,41.8968,-87.6356,1869.144658
1049327,12/4/2013 8:57,12/4/2013 9:00,2574,166,51,Clark St & Randolph St,164,Franklin St & Lake St,Subscriber,Male,1967,The Loop,41.8846,-87.6319,The Loop,41.8858,-87.6355,330.7436328
1049331,12/4/2013 8:58,12/4/2013 9:10,1350,722,206,Halsted St & Archer Ave,108,Halsted St & Polk St,Subscriber,Male,1991,Bridgeport,41.8472,-87.6468,Near West Side,41.8718,-87.6466,2736.475567
1049332,12/4/2013 8:58,12/4/2013 9:07,316,549,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1988,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
1049333,12/4/2013 8:58,12/4/2013 9:16,1448,1063,69,Damen Ave & Pierce Ave,164,Franklin St & Lake St,Subscriber,Male,1972,West Town,41.9094,-87.6777,The Loop,41.8858,-87.6355,4371.029068
1049336,12/4/2013 8:58,12/4/2013 9:04,510,327,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.1743978
1049338,12/4/2013 8:59,12/4/2013 9:02,753,176,224,Halsted St & Willow St,113,Bissell St & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9184,-87.6522,588.8627669
1049341,12/4/2013 8:59,12/4/2013 9:07,1155,526,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
1049342,12/4/2013 8:59,12/4/2013 9:31,2703,1910,245,Clarendon Ave & Junior Ter,46,Wells St & Walton St,Subscriber,Male,1964,Uptown,41.961,-87.6496,Near North Side,41.8999,-87.6344,6899.349577
1049344,12/4/2013 8:55,12/4/2013 9:02,1046,425,318,Southport Ave & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1983,Lake View,41.9542,-87.6644,Lake View,41.9469,-87.6544,1154.035638
1049345,12/4/2013 8:59,12/4/2013 9:18,1013,1120,350,Ashland Ave & Chicago Ave,211,St Clair St & Erie St,Subscriber,Male,1949,West Town,41.896,-87.6677,Near North Side,41.8944,-87.6227,3745.163111
1049347,12/4/2013 8:59,12/4/2013 9:04,168,278,37,Dearborn St & Adams St,287,Franklin St & Arcade Pl,Subscriber,Male,1967,The Loop,41.8794,-87.6298,The Loop,41.8815,-87.6352,504.9054274
1049349,12/4/2013 9:00,12/4/2013 9:01,2953,104,344,Wolcott Ave & Lawrence Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1979,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9671,-87.679,281.7031607
1049351,12/4/2013 8:59,12/4/2013 9:06,870,378,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
1049352,12/4/2013 8:57,12/4/2013 9:08,2317,671,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
1049353,12/4/2013 8:59,12/4/2013 9:10,2533,660,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.215378
1049356,12/4/2013 8:59,12/4/2013 9:08,2335,510,301,Clark St & Schiller St,93,Sheffield Ave & Willow St,Subscriber,Male,1976,Near North Side,41.908,-87.6315,Lincoln Park,41.9137,-87.6529,1881.199456
1049358,12/4/2013 9:01,12/4/2013 9:05,415,279,23,Orleans St & Elm St,53,Wells St & Erie St,Subscriber,Male,1969,Near North Side,41.9029,-87.6377,Near North Side,41.8938,-87.6342,1051.256066
1049359,12/4/2013 9:00,12/4/2013 9:07,237,388,191,Canal St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1952,Near West Side,41.8807,-87.6395,The Loop,41.8794,-87.6298,817.1572649
1049361,12/4/2013 9:01,12/4/2013 9:08,2800,409,66,Clinton St & Lake St,286,Franklin St & Quincy St,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,The Loop,41.8787,-87.6348,960.5028336
1049362,12/4/2013 9:01,12/4/2013 9:14,2601,800,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.182542
1049363,12/4/2013 9:01,12/4/2013 9:20,2985,1107,54,Ogden Ave & Chicago Ave,33,State St & Van Buren St,Subscriber,Male,1974,West Town,41.8964,-87.6541,The Loop,41.8772,-87.6278,3045.305766
1049364,12/4/2013 9:02,12/4/2013 9:15,2107,785,71,Morgan St & Lake St,60,Dayton St & North Ave,Subscriber,Male,1960,Near West Side,41.8855,-87.6523,Near North Side,41.9106,-87.6494,2797.551141
1049367,12/4/2013 9:02,12/4/2013 9:17,1033,916,168,Michigan Ave & 14th St,287,Franklin St & Arcade Pl,Subscriber,Male,1972,Near South Side,41.8641,-87.6237,The Loop,41.8815,-87.6352,2154.731112
1049369,12/4/2013 9:02,12/4/2013 9:11,2744,534,233,Sangamon St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1984,Lake View,41.883,-87.6511,Near West Side,41.875,-87.6733,2040.438053
1049370,12/4/2013 9:03,12/4/2013 9:14,2028,712,76,Lake Shore Dr & Monroe St,287,Franklin St & Arcade Pl,Subscriber,Male,1969,The Loop,41.881,-87.6167,The Loop,41.8815,-87.6352,1531.160372
1049371,12/4/2013 9:03,12/4/2013 9:16,2672,810,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.426938
1049372,12/4/2013 9:03,12/4/2013 9:12,2815,535,209,Normal Ave & Archer Ave,120,Wentworth Ave & Archer Ave,Subscriber,Male,1966,Armour Square,41.8495,-87.6406,Armour Square,41.8546,-87.6319,910.7434941
1049373,12/4/2013 9:03,12/4/2013 9:16,2656,818,191,Canal St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8807,-87.6395,Near North Side,41.8969,-87.6217,2325.132705
1049375,12/4/2013 9:00,12/4/2013 9:03,1616,173,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1970,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.1561935
1049376,12/4/2013 9:03,12/4/2013 9:10,1081,424,168,Michigan Ave & 14th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1983,Near South Side,41.8641,-87.6237,The Loop,41.8778,-87.6241,1532.057408
1049377,12/4/2013 9:03,12/4/2013 9:06,2623,179,346,Ada St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1966,Near West Side,41.8828,-87.6612,Near West Side,41.884,-87.6557,475.184879
1049381,12/4/2013 9:04,12/4/2013 9:06,2714,140,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
1049386,12/4/2013 9:04,12/4/2013 9:15,8,655,48,Larrabee St & Kingsbury St,286,Franklin St & Quincy St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,The Loop,41.8787,-87.6348,2218.848571
1049387,12/4/2013 9:04,12/4/2013 9:17,2532,726,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1953,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.918767
1049393,12/4/2013 9:06,12/4/2013 9:28,1432,1354,60,Dayton St & North Ave,37,Dearborn St & Adams St,Subscriber,Male,1955,Near North Side,41.9106,-87.6494,The Loop,41.8794,-87.6298,3831.426555
1049394,12/4/2013 9:06,12/4/2013 9:27,2219,1278,220,Hampden Ct & Diversey Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Near North Side,41.8882,-87.6364,4954.053925
1049395,12/4/2013 9:06,12/4/2013 9:26,821,1179,333,Ashland Ave & Blackhawk St,211,St Clair St & Erie St,Subscriber,Male,1975,West Town,41.9071,-87.6673,Near North Side,41.8944,-87.6227,3956.50788
1049396,12/4/2013 9:06,12/4/2013 9:13,561,423,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
1049397,12/4/2013 9:06,12/4/2013 9:15,1597,527,77,Clinton St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8821,-87.6251,1342.112756
1049400,12/4/2013 9:06,12/4/2013 9:17,224,629,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1994,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.929948
1049401,12/4/2013 9:07,12/4/2013 9:17,668,648,195,Columbus Dr & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1984,The Loop,41.8847,-87.6195,Near West Side,41.8858,-87.6414,1818.619976
1049402,12/4/2013 9:07,12/4/2013 9:15,2841,499,115,Sheffield Ave & Wellington Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lake View,41.9437,-87.664,1201.226536
1049403,12/4/2013 9:07,12/4/2013 9:22,2954,946,91,Clinton St & Washington Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8969,-87.6217,2204.068978
1049404,12/4/2013 9:06,12/4/2013 9:12,1082,359,53,Wells St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1979,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136
1049407,12/4/2013 9:07,12/4/2013 9:10,2222,200,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.3077423
1049408,12/4/2013 9:07,12/4/2013 9:13,801,369,59,Wabash Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8682,-87.6263,The Loop,41.8778,-87.6241,1091.372284
1049410,12/4/2013 9:08,12/4/2013 9:21,2167,782,323,Sheridan Rd & Lawrence Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1983,Uptown,41.9695,-87.6547,Lake View,41.9579,-87.6736,2026.68972
1049411,12/4/2013 9:08,12/4/2013 9:26,383,1108,158,Milwaukee Ave & Wabansia Ave,88,May St & Randolph St,Subscriber,Male,1979,West Town,41.9126,-87.6814,Near West Side,41.884,-87.6557,3830.507841
1049415,12/4/2013 9:08,12/4/2013 9:16,119,493,59,Wabash Ave & Roosevelt Rd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8682,-87.6263,The Loop,41.8782,-87.632,1208.807545
1049416,12/4/2013 9:08,12/4/2013 9:25,2146,1039,183,Damen Ave & Augusta Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8778,-87.6496,3346.569828
1049417,12/4/2013 9:08,12/4/2013 9:13,2661,277,22,May St & Taylor St,109,900 W Harrison,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8747,-87.65,733.9520891
1049418,12/4/2013 9:08,12/4/2013 9:17,2970,513,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.015834
1049419,12/4/2013 9:08,12/4/2013 9:14,1342,378,181,LaSalle St & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1969,Near North Side,41.8908,-87.6321,The Loop,41.8846,-87.6319,685.7616882
1049420,12/4/2013 9:08,12/4/2013 9:21,620,756,176,Clark St & Elm St,287,Franklin St & Arcade Pl,Subscriber,Male,1978,Near North Side,41.9032,-87.6313,The Loop,41.8815,-87.6352,2439.190053
1049422,12/4/2013 9:09,12/4/2013 9:13,639,239,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1991,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
1049424,12/4/2013 9:09,12/4/2013 9:11,400,127,16,Wood St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1969,West Town,41.9103,-87.6725,West Town,41.9094,-87.6777,441.7610165
1049425,12/4/2013 9:09,12/4/2013 9:14,2470,275,340,Clark St & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9325,-87.6527,858.3320542
1049429,12/4/2013 9:10,12/4/2013 9:20,2205,646,59,Wabash Ave & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Armour Square,41.8546,-87.6319,1581.904203
1049432,12/4/2013 9:10,12/4/2013 9:38,2568,1693,349,Halsted St & Wrightwood Ave,49,Dearborn St & Monroe St,Subscriber,Male,1973,Lincoln Park,41.9291,-87.6491,The Loop,41.8813,-87.6295,5554.103223
1049433,12/4/2013 9:10,12/4/2013 9:14,2331,245,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1971,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.1504817
1049434,12/4/2013 9:10,12/4/2013 9:20,1682,610,59,Wabash Ave & Roosevelt Rd,55,Halsted St & James M Rochford St,Subscriber,Male,1960,The Loop,41.8682,-87.6263,Near West Side,41.8659,-87.6466,1708.230843
1049435,12/4/2013 9:11,12/4/2013 9:17,690,368,91,Clinton St & Washington Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8815,-87.6352,540.8299684
1049436,12/4/2013 9:11,12/4/2013 9:20,1029,581,75,Canal St & Jackson Blvd,212,Wells St & Ohio St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.6343,1392.845897
1049438,12/4/2013 9:11,12/4/2013 9:17,1271,375,54,Ogden Ave & Chicago Ave,111,Sedgwick St & Huron St,Subscriber,Male,1985,West Town,41.8964,-87.6541,Near North Side,41.8947,-87.6384,1310.21825
1049439,12/4/2013 9:11,12/4/2013 9:16,1618,288,140,Dearborn Pkwy & Delaware Pl,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.8968,-87.6356,533.4121164
1049440,12/4/2013 9:12,12/4/2013 11:56,2987,9844,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
1049441,12/4/2013 9:12,12/4/2013 9:18,2487,347,121,Blackstone Ave & Hyde Park Blvd,248,Woodlawn Ave & 55th St,Subscriber,Male,1991,Hyde Park,41.8026,-87.5904,Hyde Park,41.7953,-87.5965,956.2040561
1049442,12/4/2013 9:12,12/4/2013 9:16,2860,208,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.0813158
1049443,12/4/2013 9:12,12/4/2013 9:20,2664,477,240,Sheridan Rd & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1978,Lake View,41.9542,-87.6544,Lake View,41.9402,-87.653,1566.3321
1049444,12/4/2013 9:12,12/4/2013 9:18,2677,357,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
1049446,12/4/2013 9:13,12/4/2013 9:17,2735,285,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.2473369
1049447,12/4/2013 9:13,12/4/2013 9:20,535,417,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.115599
1049448,12/4/2013 9:13,12/4/2013 9:27,1525,807,134,Peoria St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1977,Near West Side,41.8778,-87.6496,The Loop,41.881,-87.6241,2151.835415
1049449,12/4/2013 9:13,12/4/2013 9:17,187,194,321,Wabash Ave & 8th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1961,The Loop,41.872,-87.6261,The Loop,41.8682,-87.6263,422.3914926
1049450,12/4/2013 9:13,12/4/2013 9:42,1544,1728,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Subscriber,Male,1988,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.030295
1049451,12/4/2013 9:14,12/4/2013 9:17,2627,229,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.9009734
1049454,12/4/2013 9:14,12/4/2013 9:35,1581,1238,276,California Ave & North Ave,111,Sedgwick St & Huron St,Subscriber,Male,1979,West Town,41.9104,-87.6972,Near North Side,41.8947,-87.6384,5181.199285
1049456,12/4/2013 9:15,12/4/2013 9:23,2222,512,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.192029
1049461,12/4/2013 9:16,12/4/2013 9:19,196,191,277,Ashland Ave & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1980,West Town,41.8911,-87.6666,Near West Side,41.8854,-87.6673,631.6316168
1049462,12/4/2013 9:16,12/4/2013 9:31,2725,922,219,Damen Ave & Cortland Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Logan Square,41.916,-87.6774,Lincoln Park,41.9183,-87.6363,3421.361599
1049463,12/4/2013 9:16,12/4/2013 9:32,452,985,280,Morgan St & 31st St,241,Morgan St & Polk St,Subscriber,Male,1986,Bridgeport,41.8378,-87.6511,Near West Side,41.8717,-87.651,3769.409414
1049464,12/4/2013 9:16,12/4/2013 9:38,2859,1323,58,Ashland Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.912,-87.6319,3097.104565
1049466,12/4/2013 9:17,12/4/2013 9:22,693,302,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
1049469,12/4/2013 9:17,12/4/2013 9:27,809,570,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.954711
