trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
31294,7/6/13 13:05,7/6/13 13:20,490,897,27,Larrabee St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6419,1823.029895
31295,7/6/13 13:05,7/6/13 13:53,810,2899,87,Racine Ave & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8977,-87.6235,4240.995033
31296,7/6/13 13:05,7/6/13 16:04,116,10736,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
31297,7/6/13 13:05,7/6/13 13:57,227,3105,87,Racine Ave & Fullerton Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.896,-87.6677,3377.487758
31298,7/6/13 13:05,7/6/13 13:29,444,1455,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
31300,7/6/13 13:06,7/6/13 13:09,505,184,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
31301,7/6/13 13:06,7/6/13 13:37,226,1823,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
31302,7/6/13 13:07,7/6/13 14:53,262,6390,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
31303,7/6/13 13:07,7/6/13 13:37,38,1827,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
31304,7/6/13 13:07,7/6/13 13:26,183,1185,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.351716
31305,7/6/13 13:07,7/6/13 13:25,348,1124,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
31306,7/6/13 13:07,7/6/13 14:53,903,6370,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
31307,7/6/13 13:07,7/6/13 13:26,93,1132,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.230843
31308,7/6/13 13:07,7/6/13 13:26,629,1159,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.351716
31309,7/6/13 13:07,7/6/13 13:24,296,996,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.230843
31310,7/6/13 13:07,7/6/13 13:24,106,991,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.230843
31312,7/6/13 13:07,7/6/13 13:27,558,1151,328,Ellis Ave & 58th St,53,Wells St & Erie St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8938,-87.6342,11986.78188
31313,7/6/13 13:07,7/6/13 14:25,209,4686,350,Ashland Ave & Chicago Ave,164,Franklin St & Lake St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8858,-87.6355,2903.104144
31314,7/6/13 13:07,7/6/13 13:36,682,1693,28,Larrabee St & Menomonee St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8919,-87.6206,3157.885068
31315,7/6/13 13:08,7/6/13 13:57,371,2975,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.0591229
31316,7/6/13 13:08,7/6/13 13:26,344,1122,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.351716
31317,7/6/13 13:08,7/6/13 17:05,454,14230,25,Michigan Ave & Pearson St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8999,-87.6344,940.5913116
31319,7/6/13 13:08,7/6/13 17:05,848,14218,25,Michigan Ave & Pearson St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8999,-87.6344,940.5913116
31320,7/6/13 13:08,7/6/13 13:49,805,2465,24,Fairbanks Ct & Grand Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9183,-87.6363,3212.021626
31321,7/6/13 13:09,7/6/13 15:14,149,7507,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
31322,7/6/13 13:09,7/6/13 14:26,194,4640,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
31323,7/6/13 13:09,7/6/13 13:21,831,707,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
31324,7/6/13 13:09,7/6/13 13:20,224,684,350,Ashland Ave & Chicago Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8892,-87.6277,3407.895867
31325,7/6/13 13:09,7/6/13 13:48,881,2375,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
31326,7/6/13 13:09,7/6/13 14:37,575,5272,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
31327,7/6/13 13:09,7/6/13 15:03,412,6842,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
31328,7/6/13 13:09,7/6/13 13:28,744,1138,22,May St & Taylor St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8777,-87.6353,1907.110349
31329,7/6/13 13:09,7/6/13 14:27,60,4627,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.732545
31330,7/6/13 13:10,7/6/13 13:49,498,2332,108,Halsted St & Polk St,97,Museum Campus,Customer,null,null,Near West Side,41.8718,-87.6466,Near South Side,41.8652,-87.6178,2508.201543
31332,7/6/13 13:10,7/6/13 13:30,734,1216,37,Dearborn St & Adams St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8761,-87.6244,575.6619243
31333,7/6/13 13:10,7/6/13 13:21,293,663,60,Dayton St & North Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9256,-87.6584,1823.550284
31334,7/6/13 13:11,7/6/13 13:35,403,1479,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
31335,7/6/13 13:11,7/6/13 13:31,516,1213,42,Wabash Ave & Cermak Rd,90,Millennium Park,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.733086
31336,7/6/13 13:11,7/6/13 13:35,908,1476,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
31337,7/6/13 13:11,7/6/13 13:33,68,1298,42,Wabash Ave & Cermak Rd,90,Millennium Park,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.733086
31338,7/6/13 13:11,7/6/13 14:27,709,4529,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.732545
31339,7/6/13 13:11,7/6/13 13:16,219,308,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
31340,7/6/13 13:12,7/6/13 13:52,651,2417,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
31341,7/6/13 13:12,7/6/13 14:37,539,5101,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
31342,7/6/13 13:12,7/6/13 13:52,121,2406,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
31343,7/6/13 13:12,7/6/13 15:16,912,7416,97,Museum Campus,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6342,3459.249401
31344,7/6/13 13:13,7/6/13 13:57,759,2662,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.0591229
31345,7/6/13 13:13,7/6/13 13:22,560,543,340,Clark St & Wrightwood Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9256,-87.6584,1342.893803
31346,7/6/13 13:13,7/6/13 13:56,228,2623,31,Franklin St & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9268,-87.6344,3328.545477
31347,7/6/13 13:13,7/6/13 13:56,69,2608,31,Franklin St & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9268,-87.6344,3328.545477
31348,7/6/13 13:14,7/6/13 14:01,273,2846,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.607208
31349,7/6/13 13:14,7/6/13 14:01,520,2833,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.607208
31350,7/6/13 13:14,7/6/13 13:30,50,962,37,Dearborn St & Adams St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8761,-87.6244,575.6619243
31351,7/6/13 13:14,7/6/13 13:30,392,969,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
31352,7/6/13 13:14,7/6/13 13:37,104,1391,67,Sheffield Ave & Fullerton Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9077,-87.6726,2533.26361
31354,7/6/13 13:15,7/6/13 13:37,190,1361,67,Sheffield Ave & Fullerton Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9077,-87.6726,2533.26361
31355,7/6/13 13:16,7/6/13 13:48,607,1971,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
31356,7/6/13 13:16,7/6/13 16:06,570,10204,350,Ashland Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8977,-87.6235,3675.803038
31357,7/6/13 13:16,7/6/13 13:23,438,401,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
31358,7/6/13 13:16,7/6/13 13:50,774,2022,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.564787
31359,7/6/13 13:16,7/6/13 13:49,546,1968,24,Fairbanks Ct & Grand Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9183,-87.6363,3212.021626
31361,7/6/13 13:17,7/6/13 13:48,843,1893,252,Greenwood Ave & 47th St,97,Museum Campus,Customer,null,null,Kenwood,41.8098,-87.5994,Near South Side,41.8652,-87.6178,6337.284623
31362,7/6/13 13:17,7/6/13 13:55,63,2277,53,Wells St & Erie St,252,Greenwood Ave & 47th St,Customer,null,null,Near North Side,41.8938,-87.6342,Kenwood,41.8098,-87.5994,9767.204005
31369,7/6/13 13:18,7/6/13 13:44,712,1582,61,Wood St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8892,-87.6277,4250.131232
31370,7/6/13 13:18,7/6/13 16:05,667,10011,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
31371,7/6/13 13:19,7/6/13 13:36,215,1047,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
31372,7/6/13 13:19,7/6/13 13:50,384,1822,97,Museum Campus,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Square,41.9658,-87.6865,12547.09854
31373,7/6/13 13:20,7/6/13 13:50,471,1815,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
31374,7/6/13 13:19,7/6/13 13:36,486,968,84,Green St & Milwaukee Ave,44,State St & Randolph St,Customer,null,null,West Town,41.8917,-87.6487,The Loop,41.8847,-87.6277,1908.091171
31375,7/6/13 13:20,7/6/13 13:40,868,1237,77,Clinton St & Madison St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8804,-87.6427,177.4008379
31376,7/6/13 13:20,7/6/13 13:24,118,269,251,Clarendon Ave & Leland Ave,77,Clinton St & Madison St,Customer,null,null,Uptown,41.968,-87.65,Near West Side,41.8816,-87.6413,9622.252628
31377,7/6/13 13:21,7/6/13 14:11,279,3010,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.189539
31378,7/6/13 13:21,7/6/13 13:40,275,1146,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.216299
31379,7/6/13 13:21,7/6/13 13:40,43,1137,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.216299
31380,7/6/13 13:21,7/6/13 13:37,161,986,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
31381,7/6/13 13:21,7/6/13 14:11,873,2990,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.189539
31382,7/6/13 13:21,7/6/13 13:38,154,1014,53,Wells St & Erie St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9256,-87.6584,4056.546731
31385,7/6/13 13:22,7/6/13 14:08,815,2784,81,Daley Center Plaza,319,Greenview Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9326,-87.6659,6165.306251
31386,7/6/13 13:23,7/6/13 14:09,464,2710,81,Daley Center Plaza,47,State St & Kinzie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
31389,7/6/13 13:25,7/6/13 13:35,396,655,29,Noble St & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8887,-87.6444,2008.750188
31391,7/6/13 13:25,7/6/13 13:51,865,1576,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.780906
31392,7/6/13 13:25,7/6/13 13:57,852,1926,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
31393,7/6/13 13:26,7/6/13 13:57,272,1902,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
31394,7/6/13 13:26,7/6/13 13:41,658,929,62,McCormick Place,5,State St & Harrison St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.874,-87.6277,2614.994313
31396,7/6/13 13:26,7/6/13 14:08,62,2512,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
31397,7/6/13 13:26,7/6/13 13:53,348,1619,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
31398,7/6/13 13:26,7/6/13 14:08,797,2505,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
31399,7/6/13 13:26,7/6/13 14:07,84,2456,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
31401,7/6/13 13:26,7/6/13 13:52,438,1509,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.780906
31402,7/6/13 13:27,7/6/13 14:08,256,2465,350,Ashland Ave & Chicago Ave,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.886,-87.6241,3785.581481
31403,7/6/13 13:27,7/6/13 13:53,187,1612,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
31406,7/6/13 13:28,7/6/13 13:38,321,620,328,Ellis Ave & 58th St,252,Greenwood Ave & 47th St,Customer,null,null,Kenwood,41.7887,-87.6013,Kenwood,41.8098,-87.5994,2347.947991
31407,7/6/13 13:28,7/6/13 13:38,54,588,97,Museum Campus,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8718,-87.6466,2508.201543
31409,7/6/13 13:30,7/6/13 13:49,807,1124,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
31414,7/6/13 13:32,7/6/13 14:17,267,2656,232,Pine Grove Ave & Addison St,108,Halsted St & Polk St,Customer,null,null,Lake View,41.9493,-87.6463,Near West Side,41.8718,-87.6466,8600.870697
31415,7/6/13 13:32,7/6/13 14:50,195,4648,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
31416,7/6/13 13:32,7/6/13 13:58,50,1526,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.372393
31417,7/6/13 13:32,7/6/13 13:58,734,1523,45,Michigan Ave & Congress Pkwy,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8761,-87.6244,West Town,41.896,-87.6677,4220.125528
31418,7/6/13 13:33,7/6/13 13:56,241,1388,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
31420,7/6/13 13:33,7/6/13 14:03,217,1803,71,Morgan St & Lake St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8855,-87.6523,Lower West Side,41.8581,-87.6511,3044.758879
31421,7/6/13 13:33,7/6/13 15:05,2,5522,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
31422,7/6/13 13:33,7/6/13 14:03,502,1769,71,Morgan St & Lake St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8855,-87.6523,Lower West Side,41.8581,-87.6511,3044.758879
31423,7/6/13 13:34,7/6/13 15:05,32,5514,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
31425,7/6/13 13:34,7/6/13 14:28,271,3258,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.732545
31426,7/6/13 13:34,7/6/13 14:28,892,3253,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.732545
31427,7/6/13 13:35,7/6/13 13:41,812,375,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
31428,7/6/13 13:35,7/6/13 16:35,166,10801,36,Franklin St & Jackson Blvd,16,Wood St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9103,-87.6725,4759.822457
31429,7/6/13 13:35,7/6/13 13:51,208,954,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
31430,7/6/13 13:35,7/6/13 13:56,444,1207,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
31431,7/6/13 13:36,7/6/13 13:41,906,305,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
31432,7/6/13 13:36,7/6/13 14:14,655,2280,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.824497
31433,7/6/13 13:36,7/6/13 14:17,682,2450,24,Fairbanks Ct & Grand Ave,252,Greenwood Ave & 47th St,Customer,null,null,Near North Side,41.8919,-87.6206,Kenwood,41.8098,-87.5994,9279.67643
31434,7/6/13 13:36,7/6/13 13:52,139,992,90,Millennium Park,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6419,2049.215874
31435,7/6/13 13:36,7/6/13 14:14,474,2272,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.824497
31437,7/6/13 13:37,7/6/13 13:54,561,1038,17,Wood St & Division St,23,Orleans St & Elm St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9029,-87.6377,2905.748388
31438,7/6/13 13:37,7/6/13 14:21,747,2641,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.962872
31439,7/6/13 13:37,7/6/13 13:53,396,963,56,Desplaines St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8772,-87.6278,1881.706606
31440,7/6/13 13:37,7/6/13 13:48,225,688,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
31441,7/6/13 13:37,7/6/13 13:54,268,1039,17,Wood St & Division St,23,Orleans St & Elm St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9029,-87.6377,2905.748388
31442,7/6/13 13:37,7/6/13 13:54,20,1019,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
31443,7/6/13 13:38,7/6/13 14:17,215,2333,24,Fairbanks Ct & Grand Ave,249,Montrose Harbor,Customer,null,null,Near North Side,41.8919,-87.6206,Uptown,41.964,-87.6382,8142.074122
31444,7/6/13 13:38,7/6/13 15:06,771,5263,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
31445,7/6/13 13:38,7/6/13 13:40,545,158,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
31446,7/6/13 13:38,7/6/13 14:03,698,1517,75,Canal St & Jackson Blvd,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8804,-87.6427,340.0822615
31449,7/6/13 13:39,7/6/13 14:23,197,2624,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.962872
31450,7/6/13 13:39,7/6/13 13:51,415,712,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
31451,7/6/13 13:39,7/6/13 14:08,538,1755,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
31453,7/6/13 13:40,7/6/13 13:56,289,970,17,Wood St & Division St,23,Orleans St & Elm St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9029,-87.6377,2905.748388
31454,7/6/13 13:40,7/6/13 13:54,587,874,24,Fairbanks Ct & Grand Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6342,1147.678831
31455,7/6/13 13:40,7/6/13 13:54,308,878,30,Ashland Ave & Augusta Blvd,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.8996,-87.6677,Logan Square,41.916,-87.6689,1821.313526
31456,7/6/13 13:40,7/6/13 13:54,276,858,24,Fairbanks Ct & Grand Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6342,1147.678831
31457,7/6/13 13:40,7/6/13 13:54,705,854,17,Wood St & Division St,23,Orleans St & Elm St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9029,-87.6377,2905.748388
