trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1063747,12/8/2013 9:12,12/8/2013 9:27,2252,901,268,Lake Shore Dr & North Blvd,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1969,Near North Side,41.9117,-87.6268,Lake View,41.9367,-87.6368,2892.163964
1063748,12/8/2013 9:15,12/8/2013 9:26,2840,662,71,Morgan St & Lake St,110,State St & Erie St,Subscriber,Male,1982,Near West Side,41.8855,-87.6523,Near North Side,41.894,-87.6286,2180.037061
1063749,12/8/2013 9:18,12/8/2013 9:26,2536,503,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.463356
1063750,12/8/2013 9:19,12/8/2013 9:28,938,508,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1989,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.496263
1063751,12/8/2013 9:20,12/8/2013 9:23,2475,171,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
1063753,12/8/2013 9:23,12/8/2013 9:26,2386,177,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1975,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.7211906
1063754,12/8/2013 9:24,12/8/2013 9:29,678,309,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
1063757,12/8/2013 9:26,12/8/2013 9:36,1766,617,25,Michigan Ave & Pearson St,143,Sedgwick St & Webster Ave,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,Lincoln Park,41.922,-87.6385,2974.192751
1063758,12/8/2013 9:28,12/8/2013 9:36,552,476,291,Wells St & Evergreen Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1983,Near North Side,41.9067,-87.6348,Lincoln Park,41.9217,-87.644,1834.517527
1063759,12/8/2013 9:30,12/8/2013 9:43,691,814,303,Broadway & Cornelia Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1984,Lake View,41.9455,-87.646,Lincoln Park,41.9199,-87.6488,2850.593913
1063760,12/8/2013 9:28,12/8/2013 9:32,2599,291,81,Daley Center Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,The Loop,41.8842,-87.6296,Near North Side,41.8882,-87.6364,720.8985569
1063761,12/8/2013 9:32,12/8/2013 9:35,255,149,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.3970022
1063762,12/8/2013 9:32,12/8/2013 9:48,990,923,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
1063763,12/8/2013 9:35,12/8/2013 9:48,2401,815,143,Sedgwick St & Webster Ave,337,Clark St & Chicago Ave,Subscriber,Male,1958,Lincoln Park,41.922,-87.6385,Near North Side,41.8965,-87.6309,2893.806132
1063765,12/8/2013 9:36,12/8/2013 9:43,1036,423,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.077457
1063769,12/8/2013 9:42,12/8/2013 10:02,2274,1207,313,Lakeview Ave & Fullerton Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Lincoln Park,41.9259,-87.639,Near North Side,41.8926,-87.6145,4218.525542
1063770,12/8/2013 9:43,12/8/2013 9:51,2142,506,165,Clark St & Waveland Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1990,Lake View,41.9508,-87.6592,Lincoln Park,41.9325,-87.6527,2100.533295
1063771,12/8/2013 9:43,12/8/2013 9:54,1046,659,297,Paulina St & Montrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1968,Lake View,41.9615,-87.6714,Lake View,41.9433,-87.671,2018.147744
1063774,12/8/2013 9:49,12/8/2013 9:57,2639,511,199,Wabash Ave & Grand Ave,289,Wells St & Concord Ln,Subscriber,Male,1980,Near North Side,41.8917,-87.6269,Lincoln Park,41.9122,-87.6347,2361.666135
1063776,12/8/2013 9:50,12/8/2013 9:59,383,527,254,Pine Grove Ave & Irving Park Rd,234,Clark St & Montrose Ave,Subscriber,Male,1976,Lake View,41.9544,-87.648,Uptown,41.9616,-87.666,1692.824278
1063778,12/8/2013 9:51,12/8/2013 10:02,2128,690,170,Clinton St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1965,Lower West Side,41.8579,-87.6408,Near West Side,41.8717,-87.651,1750.061681
1063782,12/8/2013 9:52,12/8/2013 10:04,1434,752,245,Clarendon Ave & Junior Ter,325,Clark St & Winnemac Ave,Subscriber,Male,1974,Uptown,41.961,-87.6496,Uptown,41.9734,-87.6684,2076.03782
1063788,12/8/2013 9:54,12/8/2013 10:02,1036,509,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
1063790,12/8/2013 9:55,12/8/2013 10:03,965,503,301,Clark St & Schiller St,331,Halsted St & Blackhawk St,Subscriber,Male,1967,Near North Side,41.908,-87.6315,Near North Side,41.9085,-87.6486,1417.345785
1063792,12/8/2013 9:56,12/8/2013 10:08,665,735,130,Damen Ave & Division St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1987,West Town,41.9033,-87.6769,Near North Side,41.9096,-87.6535,2067.235526
1063793,12/8/2013 9:59,12/8/2013 10:13,98,872,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1986,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.0009406
1063794,12/8/2013 9:59,12/8/2013 10:02,2859,171,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Subscriber,Male,1986,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.6053112
1063796,12/8/2013 10:01,12/8/2013 10:15,1264,791,73,Jefferson St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.899,-87.6299,2322.252225
1063799,12/8/2013 10:02,12/8/2013 10:08,2985,349,240,Sheridan Rd & Irving Park Rd,232,Pine Grove Ave & Addison St,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lake View,41.9493,-87.6463,869.5483893
1063802,12/8/2013 10:05,12/8/2013 10:12,2828,394,46,Wells St & Walton St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,Near North Side,41.8917,-87.6269,1102.075296
1063804,12/8/2013 10:06,12/8/2013 10:21,2793,946,334,Lake Shore Dr & Belmont Ave,177,Theater on the Lake,Subscriber,Male,1975,Lake View,41.9408,-87.6392,Lincoln Park,41.9263,-87.6308,1753.181169
1063809,12/8/2013 10:07,12/8/2013 10:14,2623,410,259,California Ave & Francis Pl,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1972,Logan Square,41.9185,-87.6972,Logan Square,41.9296,-87.7079,1508.122133
1063810,12/8/2013 10:09,12/8/2013 10:17,2817,455,66,Clinton St & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Near West Side,41.8778,-87.6496,1129.236045
1063819,12/8/2013 10:14,12/8/2013 10:16,2489,162,349,Halsted St & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9325,-87.6527,477.8914066
1063820,12/8/2013 10:14,12/8/2013 10:24,257,561,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1976,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1063821,12/8/2013 10:15,12/8/2013 10:22,1321,382,322,Kimbark Ave & 53rd St,328,Ellis Ave & 58th St,Subscriber,Male,1987,Hyde Park,41.7996,-87.5947,Kenwood,41.7887,-87.6013,1320.807792
1063822,12/8/2013 10:16,12/8/2013 10:19,1280,161,202,Halsted St & 18th St,170,Clinton St & 18th St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Lower West Side,41.8579,-87.6408,455.3876135
1063823,12/8/2013 10:19,12/8/2013 10:45,1254,1569,170,Clinton St & 18th St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Lower West Side,41.8579,-87.6408,Near North Side,41.891,-87.6173,4160.031296
1063826,12/8/2013 10:21,12/8/2013 10:27,1214,329,60,Dayton St & North Ave,289,Wells St & Concord Ln,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Lincoln Park,41.9122,-87.6347,1237.615693
1063827,12/8/2013 10:22,12/8/2013 10:38,2793,995,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Male,1975,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
1063828,12/8/2013 10:22,12/8/2013 10:28,2840,400,110,State St & Erie St,44,State St & Randolph St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6277,1029.480334
1063830,12/8/2013 10:22,12/8/2013 10:26,911,237,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1983,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878
1063831,12/8/2013 10:23,12/8/2013 10:38,633,929,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
1063832,12/8/2013 10:23,12/8/2013 10:27,1392,258,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1968,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.9412104
1063833,12/8/2013 10:23,12/8/2013 10:26,769,210,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
1063839,12/8/2013 10:25,12/8/2013 10:32,1766,450,143,Sedgwick St & Webster Ave,176,Clark St & Elm St,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Near North Side,41.9032,-87.6313,2167.180154
1063840,12/8/2013 10:25,12/8/2013 10:43,1530,1075,128,Damen Ave & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1986,West Town,41.8958,-87.6772,Near North Side,41.8977,-87.6235,4462.049181
1063841,12/8/2013 10:27,12/8/2013 10:32,1803,316,313,Lakeview Ave & Fullerton Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1970,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9256,-87.6537,1222.558863
1063843,12/8/2013 10:27,12/8/2013 10:33,1947,336,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
1063844,12/8/2013 10:28,12/8/2013 10:48,2623,1195,260,Kedzie Ave & Milwaukee Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1982,Logan Square,41.9296,-87.7079,West Town,41.9077,-87.6726,3808.030214
1063854,12/8/2013 10:36,12/8/2013 10:42,1148,391,117,Wilton Ave & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1968,Lake View,41.9402,-87.653,Lincoln Park,41.9325,-87.6527,853.5443858
1063856,12/8/2013 10:39,12/8/2013 10:57,1405,1108,340,Clark St & Wrightwood Ave,81,Daley Center Plaza,Subscriber,Male,1988,Lincoln Park,41.9295,-87.6431,The Loop,41.8842,-87.6296,5163.402762
1063857,12/8/2013 10:39,12/8/2013 10:46,678,412,134,Peoria St & Jackson Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8778,-87.6496,Near West Side,41.8828,-87.6612,1114.134936
1063861,12/8/2013 10:43,12/8/2013 11:00,2665,1043,183,Damen Ave & Augusta Blvd,22,May St & Taylor St,Subscriber,Male,1981,West Town,41.8997,-87.6772,Near West Side,41.8695,-87.6555,3812.302077
1063863,12/8/2013 10:43,12/8/2013 11:02,694,1158,126,Clark St & North Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Lake View,41.9494,-87.6496,4405.526502
1063865,12/8/2013 10:45,12/8/2013 10:54,2817,553,134,Peoria St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1980,Near West Side,41.8778,-87.6496,Near West Side,41.8858,-87.6414,1129.236045
1063867,12/8/2013 10:45,12/8/2013 10:57,2672,713,324,Stockton Dr & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1981,Lincoln Park,41.9313,-87.6387,Lake View,41.9394,-87.6684,2615.789014
1063868,12/8/2013 10:45,12/8/2013 10:56,2874,672,214,Damen Ave & Grand Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1976,West Town,41.8912,-87.6769,Near West Side,41.8777,-87.6548,2366.998485
1063872,12/8/2013 10:46,12/8/2013 10:48,1823,155,157,Lake Shore Dr & Wellington Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1986,Lake View,41.9367,-87.6368,Lincoln Park,41.9313,-87.6387,615.6988831
1063875,12/8/2013 10:47,12/8/2013 10:55,285,471,260,Kedzie Ave & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Male,1972,Logan Square,41.9296,-87.7079,Logan Square,41.9185,-87.6972,1508.122133
1063877,12/8/2013 10:50,12/8/2013 11:07,2284,1052,176,Clark St & Elm St,113,Bissell St & Armitage Ave,Subscriber,Male,1973,Near North Side,41.9032,-87.6313,Lincoln Park,41.9184,-87.6522,2424.663261
1063878,12/8/2013 10:50,12/8/2013 11:03,561,782,225,Halsted St & Dickens Ave,299,Halsted St & Roscoe St,Subscriber,Male,1973,Lincoln Park,41.9199,-87.6488,Lake View,41.9437,-87.6489,2636.200675
1063879,12/8/2013 10:50,12/8/2013 11:06,2493,953,117,Wilton Ave & Belmont Ave,176,Clark St & Elm St,Subscriber,Male,1984,Lake View,41.9402,-87.653,Near North Side,41.9032,-87.6313,4484.10281
1063880,12/8/2013 10:53,12/8/2013 10:58,1487,277,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
1063886,12/8/2013 10:58,12/8/2013 11:13,2228,928,240,Sheridan Rd & Irving Park Rd,327,Sheffield Ave & Webster Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lincoln Park,41.9217,-87.6537,3616.740085
1063887,12/8/2013 10:58,12/8/2013 11:02,1860,183,72,State St & 16th St,178,State St & 19th St,Subscriber,Male,1987,Near South Side,41.8601,-87.6277,Near West Side,41.8566,-87.6275,392.0961766
1063888,12/8/2013 11:00,12/8/2013 11:12,1495,717,238,Ravenswood Ave & Montrose Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1985,Lake View,41.9616,-87.6744,Lake View,41.9494,-87.6496,2460.733766
1063894,12/8/2013 11:06,12/8/2013 11:14,1173,477,210,Ashland Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1989,West Town,41.9034,-87.6693,West Town,41.8958,-87.6772,1076.091607
1063896,12/8/2013 11:07,12/8/2013 11:11,2392,239,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1961,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
1063897,12/8/2013 11:07,12/8/2013 11:23,1840,934,254,Pine Grove Ave & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9544,-87.648,Lake View,41.9402,-87.653,1631.066105
1063901,12/8/2013 11:10,12/8/2013 11:16,2218,386,346,Ada St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8828,-87.6612,Near West Side,41.8778,-87.6496,1114.134936
1063902,12/8/2013 11:11,12/8/2013 11:29,1331,1091,277,Ashland Ave & Grand Ave,43,Michigan Ave & Washington St,Subscriber,Male,1949,West Town,41.8911,-87.6666,The Loop,41.8839,-87.6246,3572.811635
1063906,12/8/2013 11:15,12/8/2013 11:20,1460,275,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1063909,12/8/2013 11:20,12/8/2013 11:46,2860,1535,324,Stockton Dr & Wrightwood Ave,51,Clark St & Randolph St,Subscriber,Male,1980,Lincoln Park,41.9313,-87.6387,The Loop,41.8846,-87.6319,5222.934392
1063913,12/8/2013 11:24,12/8/2013 11:29,757,316,220,Hampden Ct & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9259,-87.639,802.6159662
1063920,12/8/2013 11:32,12/8/2013 11:35,2074,226,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1960,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.9852895
1063921,12/8/2013 11:32,12/8/2013 11:36,2528,185,69,Damen Ave & Pierce Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1980,West Town,41.9094,-87.6777,West Town,41.9067,-87.6828,516.4196234
1063922,12/8/2013 11:33,12/8/2013 11:37,1445,252,345,Lake Park Ave & 56th St,247,Shore Drive & 55th St,Subscriber,Male,1994,Hyde Park,41.7932,-87.5878,Hyde Park,41.7952,-87.5807,626.818936
1063926,12/8/2013 11:38,12/8/2013 11:45,1786,409,315,Leavitt St & Hirsch St,210,Ashland Ave & Division St,Subscriber,Male,1987,West Town,41.9067,-87.6828,West Town,41.9034,-87.6693,1174.840805
1063927,12/8/2013 11:40,12/8/2013 11:43,2386,180,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Subscriber,Male,1975,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.7211906
1063928,12/8/2013 11:42,12/8/2013 11:45,1840,218,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1971,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.9461798
1063929,12/8/2013 11:42,12/8/2013 11:49,1214,379,289,Wells St & Concord Ln,60,Dayton St & North Ave,Subscriber,Male,1984,Lincoln Park,41.9122,-87.6347,Near North Side,41.9106,-87.6494,1237.615693
1063930,12/8/2013 11:42,12/8/2013 11:47,1563,280,251,Clarendon Ave & Leland Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1992,Uptown,41.968,-87.65,Uptown,41.9617,-87.6546,798.2688192
1063932,12/8/2013 11:46,12/8/2013 11:48,769,147,283,LaSalle St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1990,The Loop,41.8782,-87.632,The Loop,41.8827,-87.6325,501.1986706
1063933,12/8/2013 11:46,12/8/2013 11:55,2128,531,241,Morgan St & Polk St,317,Wood St & Taylor St,Subscriber,Male,1965,Near West Side,41.8717,-87.651,Near West Side,41.8692,-87.671,1686.203242
1063934,12/8/2013 11:47,12/8/2013 11:53,111,367,227,Southport Ave & Waveland Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1968,Lake View,41.9482,-87.6639,Lake View,41.9494,-87.6496,1194.650393
1063935,12/8/2013 11:49,12/8/2013 11:58,980,567,331,Halsted St & Blackhawk St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1966,Near North Side,41.9085,-87.6486,West Town,41.8964,-87.6541,1427.315974
1063936,12/8/2013 11:50,12/8/2013 11:53,255,157,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
1063937,12/8/2013 11:51,12/8/2013 11:55,2437,239,21,Aberdeen St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8777,-87.6548,Near West Side,41.8779,-87.662,599.7824436
1063938,12/8/2013 11:52,12/8/2013 12:13,1651,1247,99,Lake Shore Dr & Ohio St,43,Michigan Ave & Washington St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,The Loop,41.8839,-87.6246,1280.44354
1063940,12/8/2013 11:54,12/8/2013 12:03,137,575,291,Wells St & Evergreen Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1977,Near North Side,41.9067,-87.6348,Near North Side,41.9067,-87.6348,0
1063943,12/8/2013 11:56,12/8/2013 12:00,2114,212,243,Lincoln Ave & Leavitt St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1959,North Center,41.9624,-87.6841,Lincoln Square,41.9658,-87.6865,429.3152743
1063944,12/8/2013 12:00,12/8/2013 12:02,2490,110,53,Wells St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8899,-87.6343,433.1022438
1063946,12/8/2013 12:01,12/8/2013 12:05,2546,215,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
1063947,12/8/2013 12:02,12/8/2013 12:12,1587,574,250,Ashland Ave & Wellington Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1971,Lake View,41.9361,-87.6698,North Center,41.9491,-87.6751,1512.334298
1063950,12/8/2013 12:00,12/8/2013 12:04,2128,254,317,Wood St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1965,Near West Side,41.8692,-87.671,Near West Side,41.8694,-87.661,834.7802845
1063953,12/8/2013 12:11,12/8/2013 12:13,928,163,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
1063955,12/8/2013 12:11,12/8/2013 12:16,1698,295,245,Clarendon Ave & Junior Ter,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1982,Uptown,41.961,-87.6496,Uptown,41.9617,-87.6546,424.0735949
1063956,12/8/2013 12:16,12/8/2013 12:22,1173,380,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.077457
1063957,12/8/2013 12:17,12/8/2013 12:22,49,339,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1063958,12/8/2013 12:18,12/8/2013 12:23,2128,343,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1965,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.5613237
1063960,12/8/2013 12:19,12/8/2013 12:25,2166,370,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.1324782
1063963,12/8/2013 12:24,12/8/2013 12:28,1587,249,257,Lincoln Ave & Waveland Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1971,North Center,41.9491,-87.6751,North Center,41.9559,-87.6793,831.5925416
1063964,12/8/2013 12:24,12/8/2013 12:37,2541,793,276,California Ave & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1976,West Town,41.9104,-87.6972,Logan Square,41.916,-87.6689,2429.884909
1063965,12/8/2013 12:24,12/8/2013 12:35,552,617,144,Larrabee St & Webster Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1983,Lincoln Park,41.9217,-87.644,Near North Side,41.9067,-87.6348,1834.517527
1063966,12/8/2013 12:25,12/8/2013 12:40,2743,913,289,Wells St & Concord Ln,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,Lincoln Park,41.9122,-87.6347,Near North Side,41.8917,-87.6269,2361.666135
1063970,12/8/2013 12:31,12/8/2013 12:40,1646,533,53,Wells St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,West Town,41.8917,-87.6487,1228.334081
1063971,12/8/2013 12:32,12/8/2013 12:35,1563,186,231,Sheridan Rd & Montrose Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1982,Uptown,41.9617,-87.6546,Uptown,41.961,-87.6496,424.0735949
1063973,12/8/2013 12:33,12/8/2013 12:43,1699,629,131,Lincoln Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1981,Lake View,41.9394,-87.6684,Lake View,41.9326,-87.6424,2282.718411
1063974,12/8/2013 12:36,12/8/2013 12:41,1322,316,332,Halsted St & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9333,-87.6488,Lake View,41.9363,-87.6536,514.1466468
1063976,12/8/2013 12:38,12/8/2013 12:43,1205,306,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.895248
1063979,12/8/2013 12:41,12/8/2013 12:48,2218,441,134,Peoria St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,The Loop,41.8813,-87.6295,1715.906079
1063980,12/8/2013 12:41,12/8/2013 12:56,2477,851,174,Canal St & Madison St,46,Wells St & Walton St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.503662
1063982,12/8/2013 12:43,12/8/2013 12:49,2027,371,264,Stetson Ave & South Water St,43,Michigan Ave & Washington St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,The Loop,41.8839,-87.6246,379.6939209
1063983,12/8/2013 12:44,12/8/2013 12:52,2419,474,98,LaSalle St & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1983,The Loop,41.8827,-87.6325,Near West Side,41.8815,-87.6548,1849.131967
1063984,12/8/2013 12:45,12/8/2013 12:57,596,682,334,Lake Shore Dr & Belmont Ave,249,Montrose Harbor,Subscriber,Male,1988,Lake View,41.9408,-87.6392,Uptown,41.964,-87.6382,2579.018848
1063987,12/8/2013 12:50,12/8/2013 12:57,1131,416,164,Franklin St & Lake St,111,Sedgwick St & Huron St,Subscriber,Male,1990,The Loop,41.8858,-87.6355,Near North Side,41.8947,-87.6384,1010.486608
1063988,12/8/2013 12:53,12/8/2013 12:55,496,144,344,Wolcott Ave & Lawrence Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1976,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9671,-87.679,281.7031607
1063989,12/8/2013 12:53,12/8/2013 13:11,2228,1086,327,Sheffield Ave & Webster Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lincoln Park,41.9217,-87.6537,Lake View,41.9542,-87.6544,3616.740085
1063994,12/8/2013 12:59,12/8/2013 13:15,1914,983,312,Clarendon Ave & Gordon Ter,156,Clark St & Wellington Ave,Subscriber,Male,1988,Uptown,41.9579,-87.6495,Lake View,41.9365,-87.6475,2380.637035
1063995,12/8/2013 13:01,12/8/2013 13:04,1322,157,115,Sheffield Ave & Wellington Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Lincoln Park,41.9333,-87.6488,514.1466468
