trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
986629,11/16/2013 13:38,11/16/2013 13:59,2517,1233,85,Michigan Ave & Oak St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9259,-87.639,3039.241258
986630,11/16/2013 13:38,11/16/2013 13:48,2553,573,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.1667689
986636,11/16/2013 13:39,11/16/2013 13:48,166,545,191,Canal St & Monroe St,109,900 W Harrison,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8747,-87.65,1102.097882
986637,11/16/2013 13:39,11/16/2013 13:48,1901,535,191,Canal St & Monroe St,109,900 W Harrison,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8747,-87.65,1102.097882
986638,11/16/2013 13:39,11/16/2013 13:45,2822,349,140,Dearborn Pkwy & Delaware Pl,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.908,-87.6315,1006.585695
986648,11/16/2013 13:39,11/16/2013 14:06,2409,1583,144,Larrabee St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8911,-87.6122,4310.173511
986650,11/16/2013 13:40,11/16/2013 15:08,2591,5282,126,Clark St & North Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8679,-87.623,4952.09183
986651,11/16/2013 13:40,11/16/2013 15:08,423,5317,126,Clark St & North Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8679,-87.623,4952.09183
986652,11/16/2013 13:40,11/16/2013 14:06,2758,1545,144,Larrabee St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8911,-87.6122,4310.173511
986657,11/16/2013 13:42,11/16/2013 13:52,1741,649,280,Morgan St & 31st St,135,Halsted St & 21st St,Customer,null,null,Bridgeport,41.8378,-87.6511,Lower West Side,41.8538,-87.6467,1813.651968
986671,11/16/2013 13:46,11/16/2013 14:18,392,1944,97,Museum Campus,265,Cottage Grove Ave & Oakwood Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,Oakland,41.823,-87.6071,4772.977962
986678,11/16/2013 13:47,11/16/2013 14:16,1882,1736,108,Halsted St & Polk St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8761,-87.6244,1902.271902
986679,11/16/2013 13:47,11/16/2013 14:16,1050,1747,108,Halsted St & Polk St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8761,-87.6244,1902.271902
986685,11/16/2013 13:48,11/16/2013 14:16,464,1708,108,Halsted St & Polk St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8761,-87.6244,1902.271902
986690,11/16/2013 13:49,11/16/2013 14:18,24,1758,97,Museum Campus,265,Cottage Grove Ave & Oakwood Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,Oakland,41.823,-87.6071,4772.977962
986691,11/16/2013 13:50,11/16/2013 14:06,2158,957,109,900 W Harrison,109,900 W Harrison,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8747,-87.65,0
986693,11/16/2013 13:50,11/16/2013 14:20,820,1820,114,Sheffield Ave & Addison St,307,Southport Ave & Clybourn Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.921,-87.6633,2965.46121
986694,11/16/2013 13:50,11/16/2013 14:20,2109,1802,114,Sheffield Ave & Addison St,307,Southport Ave & Clybourn Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.921,-87.6633,2965.46121
986696,11/16/2013 13:50,11/16/2013 14:20,2115,1797,114,Sheffield Ave & Addison St,307,Southport Ave & Clybourn Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.921,-87.6633,2965.46121
986697,11/16/2013 13:51,11/16/2013 14:00,1815,546,299,Halsted St & Roscoe St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9363,-87.6536,908.414627
986699,11/16/2013 13:51,11/16/2013 14:00,96,504,299,Halsted St & Roscoe St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9363,-87.6536,908.414627
986701,11/16/2013 13:52,11/16/2013 13:59,2797,427,106,State St & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.886,-87.6241,1325.181535
986702,11/16/2013 13:52,11/16/2013 14:14,1288,1336,230,Lincoln Ave & Roscoe St,243,Lincoln Ave & Leavitt St,Customer,null,null,Lake View,41.9433,-87.671,North Center,41.9624,-87.6841,2381.399606
986705,11/16/2013 13:53,11/16/2013 13:59,227,390,56,Desplaines St & Kinzie St,212,Wells St & Ohio St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8899,-87.6343,856.1043576
986708,11/16/2013 13:54,11/16/2013 14:10,591,934,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
986710,11/16/2013 13:54,11/16/2013 14:20,1303,1577,114,Sheffield Ave & Addison St,307,Southport Ave & Clybourn Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.921,-87.6633,2965.46121
986711,11/16/2013 13:54,11/16/2013 14:10,284,903,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
986713,11/16/2013 13:55,11/16/2013 14:09,194,863,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
986729,11/16/2013 13:56,11/16/2013 14:14,1978,1039,340,Clark St & Wrightwood Ave,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.9067,-87.6348,2626.466777
986737,11/16/2013 13:58,11/16/2013 14:37,1263,2296,223,Clifton Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9183,-87.6363,1713.416971
986738,11/16/2013 13:58,11/16/2013 14:37,175,2291,223,Clifton Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9183,-87.6363,1713.416971
986743,11/16/2013 13:59,11/16/2013 14:16,1934,1068,35,Streeter Dr & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6277,1469.050511
986745,11/16/2013 13:59,11/16/2013 15:44,1055,6315,35,Streeter Dr & Illinois St,86,Eckhart Park,Customer,null,null,Near North Side,41.8911,-87.6122,West Town,41.8964,-87.661,4091.111031
986759,11/16/2013 14:02,11/16/2013 14:22,2427,1241,332,Halsted St & Diversey Pkwy,92,Carpenter St & Huron St,Customer,null,null,Lincoln Park,41.9333,-87.6488,West Town,41.8946,-87.6535,4325.53804
986762,11/16/2013 14:03,11/16/2013 14:09,2989,400,304,Halsted St & Waveland Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9494,-87.6496,Uptown,41.9617,-87.6546,1427.504443
986763,11/16/2013 14:03,11/16/2013 14:37,1772,2012,223,Clifton Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9183,-87.6363,1713.416971
986764,11/16/2013 14:03,11/16/2013 14:37,2061,1999,223,Clifton Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9183,-87.6363,1713.416971
986767,11/16/2013 14:04,11/16/2013 14:33,1355,1738,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.6139531
986768,11/16/2013 14:04,11/16/2013 14:33,1372,1745,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.6139531
986770,11/16/2013 14:04,11/16/2013 15:02,409,3455,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
986771,11/16/2013 14:04,11/16/2013 14:24,156,1191,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
986774,11/16/2013 14:05,11/16/2013 14:24,2412,1180,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
986782,11/16/2013 14:07,11/16/2013 14:16,1191,535,165,Clark St & Waveland Ave,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,Lake View,41.9508,-87.6592,North Center,41.9559,-87.6793,1760.82738
986790,11/16/2013 14:09,11/16/2013 14:38,2093,1716,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
986794,11/16/2013 14:10,11/16/2013 14:38,2906,1676,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
986797,11/16/2013 14:11,11/16/2013 15:55,1959,6257,336,Cottage Grove Ave & 47th St,336,Cottage Grove Ave & 47th St,Customer,null,null,Kenwood,41.8099,-87.6068,Kenwood,41.8099,-87.6068,0
986805,11/16/2013 14:11,11/16/2013 14:20,350,511,166,Ashland Ave & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9291,-87.6491,1611.953823
986807,11/16/2013 14:12,11/16/2013 14:20,273,480,166,Ashland Ave & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9291,-87.6491,1611.953823
986817,11/16/2013 14:14,11/16/2013 14:33,2656,1191,25,Michigan Ave & Pearson St,110,State St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542445
986820,11/16/2013 14:14,11/16/2013 14:40,1985,1577,94,Lincoln Ave & Armitage Ave,43,Michigan Ave & Washington St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8839,-87.6246,3942.325887
986824,11/16/2013 14:15,11/16/2013 14:33,1978,1071,291,Wells St & Evergreen Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.9067,-87.6348,Near West Side,41.8858,-87.6414,2383.27536
986825,11/16/2013 14:15,11/16/2013 14:26,1500,666,47,State St & Kinzie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8944,-87.6227,719.1065015
986826,11/16/2013 14:15,11/16/2013 14:37,1288,1342,243,Lincoln Ave & Leavitt St,239,Western Ave & Leland Ave,Customer,null,null,North Center,41.9624,-87.6841,Lincoln Square,41.9666,-87.6885,586.010052
986827,11/16/2013 14:15,11/16/2013 14:26,298,641,47,State St & Kinzie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8944,-87.6227,719.1065015
986830,11/16/2013 14:16,11/16/2013 14:33,1328,1061,25,Michigan Ave & Pearson St,110,State St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542445
986831,11/16/2013 14:16,11/16/2013 14:26,329,609,47,State St & Kinzie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8944,-87.6227,719.1065015
986832,11/16/2013 14:16,11/16/2013 14:38,2318,1326,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
986847,11/16/2013 14:19,11/16/2013 14:28,2119,564,291,Wells St & Evergreen Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8899,-87.6343,1865.593876
986861,11/16/2013 14:22,11/16/2013 14:39,2004,983,291,Wells St & Evergreen Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.9067,-87.6348,The Loop,41.8847,-87.6277,2512.860012
986863,11/16/2013 14:22,11/16/2013 14:45,533,1363,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
986864,11/16/2013 14:22,11/16/2013 14:45,2546,1360,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
986868,11/16/2013 14:23,11/16/2013 14:45,1083,1308,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
986872,11/16/2013 14:24,11/16/2013 15:31,250,3985,268,Lake Shore Dr & North Blvd,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8821,-87.6251,3289.329344
986873,11/16/2013 14:24,11/16/2013 15:06,478,2510,76,Lake Shore Dr & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8917,-87.6269,1466.114747
986875,11/16/2013 14:25,11/16/2013 15:31,237,3932,268,Lake Shore Dr & North Blvd,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8821,-87.6251,3289.329344
986881,11/16/2013 14:26,11/16/2013 14:37,428,675,283,LaSalle St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.881,-87.6241,728.7772203
986882,11/16/2013 14:26,11/16/2013 14:29,106,195,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
986888,11/16/2013 14:26,11/16/2013 14:37,1605,664,283,LaSalle St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.881,-87.6241,728.7772203
986895,11/16/2013 14:26,11/16/2013 14:45,2075,1132,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.7069731
986899,11/16/2013 14:27,11/16/2013 14:32,32,297,324,Stockton Dr & Wrightwood Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9263,-87.6308,862.5396634
986905,11/16/2013 14:29,11/16/2013 14:46,2653,1014,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.7069731
986913,11/16/2013 14:29,11/16/2013 15:02,2764,1939,338,Calumet Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8679,-87.623,1180.677135
986915,11/16/2013 14:30,11/16/2013 14:58,2519,1709,313,Lakeview Ave & Fullerton Pkwy,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8917,-87.6269,3919.121287
986919,11/16/2013 14:30,11/16/2013 14:57,241,1634,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.810507
986920,11/16/2013 14:30,11/16/2013 14:35,2158,326,109,900 W Harrison,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8777,-87.6548,521.0866108
986922,11/16/2013 14:30,11/16/2013 15:43,2758,4394,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
986924,11/16/2013 14:30,11/16/2013 15:31,2515,3624,268,Lake Shore Dr & North Blvd,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8821,-87.6251,3289.329344
986929,11/16/2013 14:31,11/16/2013 14:45,1289,850,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.7069731
986933,11/16/2013 14:32,11/16/2013 14:44,1447,720,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.971349
986934,11/16/2013 14:32,11/16/2013 14:40,1354,505,241,Morgan St & Polk St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8807,-87.6395,1382.723923
986939,11/16/2013 14:32,11/16/2013 14:53,32,1218,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
986942,11/16/2013 14:33,11/16/2013 14:58,1052,1501,313,Lakeview Ave & Fullerton Pkwy,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8917,-87.6269,3919.121287
986943,11/16/2013 14:33,11/16/2013 15:42,956,4173,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
986946,11/16/2013 14:33,11/16/2013 14:40,1489,384,90,Millennium Park,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.3967442
986947,11/16/2013 14:33,11/16/2013 14:40,2085,365,90,Millennium Park,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.3967442
986951,11/16/2013 14:34,11/16/2013 14:50,1978,936,66,Clinton St & Lake St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8814,-87.6749,2828.286134
986955,11/16/2013 14:36,11/16/2013 15:02,2368,1580,35,Streeter Dr & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8794,-87.6298,1955.696546
986962,11/16/2013 14:36,11/16/2013 14:51,2283,878,61,Wood St & Milwaukee Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6584,2309.490089
986971,11/16/2013 14:38,11/16/2013 15:08,1639,1781,313,Lakeview Ave & Fullerton Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.901,-87.6238,3039.241258
986973,11/16/2013 14:38,11/16/2013 15:08,371,1766,313,Lakeview Ave & Fullerton Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.901,-87.6238,3039.241258
986978,11/16/2013 14:39,11/16/2013 14:59,2906,1185,35,Streeter Dr & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8794,-87.6298,1955.696546
986979,11/16/2013 14:39,11/16/2013 14:59,2093,1187,35,Streeter Dr & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8794,-87.6298,1955.696546
986980,11/16/2013 14:39,11/16/2013 14:45,1233,328,324,Stockton Dr & Wrightwood Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9259,-87.639,606.9771794
986981,11/16/2013 14:39,11/16/2013 14:45,1461,334,324,Stockton Dr & Wrightwood Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9259,-87.639,606.9771794
986987,11/16/2013 14:41,11/16/2013 14:57,488,951,90,Millennium Park,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8908,-87.6321,1266.142493
986989,11/16/2013 14:41,11/16/2013 15:38,793,3424,43,Michigan Ave & Washington St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
986991,11/16/2013 14:42,11/16/2013 15:38,2824,3360,43,Michigan Ave & Washington St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
986995,11/16/2013 14:42,11/16/2013 15:02,2121,1209,43,Michigan Ave & Washington St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.9032,-87.6313,2216.951037
987002,11/16/2013 14:42,11/16/2013 15:02,944,1168,43,Michigan Ave & Washington St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.9032,-87.6313,2216.951037
987007,11/16/2013 14:43,11/16/2013 15:02,1985,1118,43,Michigan Ave & Washington St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.9032,-87.6313,2216.951037
987009,11/16/2013 14:43,11/16/2013 16:00,53,4633,47,State St & Kinzie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9157,-87.6346,2999.540996
987010,11/16/2013 14:43,11/16/2013 16:00,2817,4628,47,State St & Kinzie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9157,-87.6346,2999.540996
987011,11/16/2013 14:43,11/16/2013 15:01,1628,1046,43,Michigan Ave & Washington St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.9032,-87.6313,2216.951037
987016,11/16/2013 14:44,11/16/2013 14:49,2032,303,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
987018,11/16/2013 14:44,11/16/2013 15:00,292,968,68,Clinton St & Tilden St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8777,-87.6353,497.4585496
987019,11/16/2013 14:45,11/16/2013 15:01,279,972,68,Clinton St & Tilden St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8777,-87.6353,497.4585496
987021,11/16/2013 14:45,11/16/2013 16:01,632,4545,47,State St & Kinzie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9157,-87.6346,2999.540996
987030,11/16/2013 14:47,11/16/2013 15:07,1963,1255,85,Michigan Ave & Oak St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9327,-87.6363,3672.392954
987035,11/16/2013 14:47,11/16/2013 14:56,391,547,214,Damen Ave & Grand Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8912,-87.6769,West Town,41.9094,-87.6777,2020.013881
987039,11/16/2013 14:48,11/16/2013 14:58,1761,602,126,Clark St & North Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9295,-87.6431,2160.747723
987046,11/16/2013 14:48,11/16/2013 15:03,328,902,110,State St & Erie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8968,-87.6356,661.4627742
987052,11/16/2013 14:48,11/16/2013 15:03,1328,871,110,State St & Erie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8968,-87.6356,661.4627742
987058,11/16/2013 14:49,11/16/2013 15:03,1498,844,110,State St & Erie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8968,-87.6356,661.4627742
987061,11/16/2013 14:49,11/16/2013 15:17,2412,1659,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
987063,11/16/2013 14:50,11/16/2013 15:14,1371,1464,232,Pine Grove Ave & Addison St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Square,41.9658,-87.6865,3806.929749
987064,11/16/2013 14:50,11/16/2013 15:17,156,1627,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
987068,11/16/2013 14:50,11/16/2013 15:14,2391,1443,232,Pine Grove Ave & Addison St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Square,41.9658,-87.6865,3806.929749
987074,11/16/2013 14:51,11/16/2013 15:15,38,1464,130,Damen Ave & Division St,233,Sangamon St & Washington Blvd,Customer,null,null,West Town,41.9033,-87.6769,Lake View,41.883,-87.6511,3109.983218
987078,11/16/2013 14:51,11/16/2013 15:15,229,1432,130,Damen Ave & Division St,233,Sangamon St & Washington Blvd,Customer,null,null,West Town,41.9033,-87.6769,Lake View,41.883,-87.6511,3109.983218
987083,11/16/2013 14:52,11/16/2013 15:17,2283,1529,87,Racine Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9395,-87.6638,1609.91556
987084,11/16/2013 14:52,11/16/2013 15:02,1978,613,215,Damen Ave & Madison St,342,Wolcott Ave & Polk St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8713,-87.6737,1127.428442
987085,11/16/2013 14:52,11/16/2013 15:14,2411,1307,232,Pine Grove Ave & Addison St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Square,41.9658,-87.6865,3806.929749
987090,11/16/2013 14:53,11/16/2013 15:35,1148,2542,143,Sedgwick St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.922,-87.6385,0
987091,11/16/2013 14:53,11/16/2013 15:01,1916,516,115,Sheffield Ave & Wellington Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9437,-87.6489,908.414627
987093,11/16/2013 14:53,11/16/2013 15:01,1697,508,115,Sheffield Ave & Wellington Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9437,-87.6489,908.414627
987096,11/16/2013 14:53,11/16/2013 15:35,1739,2511,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
987104,11/16/2013 14:54,11/16/2013 15:35,1302,2436,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
