trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
283204,8/21/13 12:54,8/21/13 13:11,838,997,17,Wood St & Division St,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8815,-87.6548,2847.238309
283210,8/21/13 12:55,8/21/13 13:03,1303,464,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
283212,8/21/13 12:55,8/21/13 13:03,119,478,225,Halsted St & Dickens Ave,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9199,-87.6488,South Lawndale,41.854,-87.6954,8281.143849
283215,8/21/13 12:56,8/21/13 13:15,649,1127,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
283219,8/21/13 12:56,8/21/13 13:28,488,1890,348,California Ave & 21st St,233,Sangamon St & Washington Blvd,Customer,null,null,South Lawndale,41.854,-87.6954,Lake View,41.883,-87.6511,4887.864944
283221,8/21/13 12:56,8/21/13 13:20,24,1409,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
283222,8/21/13 12:56,8/21/13 13:26,1227,1777,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
283223,8/21/13 12:56,8/21/13 13:28,1005,1866,34,Cannon Dr & Fullerton Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.883,-87.6511,5053.728351
283224,8/21/13 12:57,8/21/13 13:28,1110,1878,164,Franklin St & Lake St,233,Sangamon St & Washington Blvd,Customer,null,null,The Loop,41.8858,-87.6355,Lake View,41.883,-87.6511,1336.366173
283225,8/21/13 12:57,8/21/13 13:05,738,519,170,Clinton St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.8682,-87.6263,1657.556296
283226,8/21/13 12:57,8/21/13 13:20,1556,1391,173,Mies van der Rohe Way & Chicago Ave,5,State St & Harrison St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.874,-87.6277,2597.425795
283227,8/21/13 12:57,8/21/13 13:20,712,1380,173,Mies van der Rohe Way & Chicago Ave,5,State St & Harrison St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.874,-87.6277,2597.425795
283230,8/21/13 12:57,8/21/13 13:44,300,2838,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
283233,8/21/13 12:57,8/21/13 13:17,644,1166,118,Sedgwick St & North Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8777,-87.6353,3661.263906
283237,8/21/13 12:58,8/21/13 13:23,797,1506,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.804526
283239,8/21/13 12:59,8/21/13 15:42,1191,9796,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
283240,8/21/13 12:59,8/21/13 13:24,788,1479,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.804526
283241,8/21/13 12:59,8/21/13 15:42,1204,9758,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
283242,8/21/13 12:59,8/21/13 13:08,1003,516,90,Millennium Park,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
283243,8/21/13 13:00,8/21/13 13:50,864,2989,126,Clark St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8977,-87.6235,1737.009022
283245,8/21/13 13:00,8/21/13 13:34,753,2018,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
283250,8/21/13 13:01,8/21/13 13:18,635,1018,50,Clark St & Congress Pkwy,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8671,-87.6411,1311.07345
283252,8/21/13 13:01,8/21/13 13:15,1298,835,32,Racine Ave & Congress Pkwy,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8858,-87.6414,1797.924221
283253,8/21/13 13:01,8/21/13 13:20,992,1127,214,Damen Ave & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.8912,-87.6769,Near North Side,41.8908,-87.6321,3718.410601
283256,8/21/13 13:03,8/21/13 13:24,1203,1267,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
283257,8/21/13 13:03,8/21/13 13:31,1211,1696,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
283258,8/21/13 13:03,8/21/13 13:31,714,1688,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
283261,8/21/13 13:03,8/21/13 13:24,1496,1260,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
283264,8/21/13 13:04,8/21/13 13:15,1068,654,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
283268,8/21/13 13:04,8/21/13 13:12,1495,480,26,McClurg Ct & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8944,-87.6227,585.7158649
283269,8/21/13 13:04,8/21/13 13:20,1528,962,93,Sheffield Ave & Willow St,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near West Side,41.8694,-87.661,4963.431317
283270,8/21/13 13:04,8/21/13 13:12,1126,461,26,McClurg Ct & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8944,-87.6227,585.7158649
283271,8/21/13 13:04,8/21/13 13:18,485,814,81,Daley Center Plaza,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8899,-87.6343,747.1309587
283272,8/21/13 13:04,8/21/13 13:29,1123,1505,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
283274,8/21/13 13:05,8/21/13 13:26,1254,1263,108,Halsted St & Polk St,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8718,-87.6466,Near South Side,41.8641,-87.6237,2089.39687
283275,8/21/13 13:05,8/21/13 13:51,148,2738,178,State St & 19th St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.874,-87.6277,1928.707445
283276,8/21/13 13:05,8/21/13 13:51,462,2739,178,State St & 19th St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.874,-87.6277,1928.707445
283278,8/21/13 13:06,8/21/13 13:41,205,2086,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
283279,8/21/13 13:06,8/21/13 13:41,1105,2085,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
283281,8/21/13 13:07,8/21/13 13:16,893,550,57,Clinton St & Roosevelt Rd,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8821,-87.6398,1666.348006
283282,8/21/13 13:07,8/21/13 13:20,1392,777,56,Desplaines St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8926,-87.6145,2522.693127
283285,8/21/13 13:08,8/21/13 13:55,1183,2855,157,Lake Shore Dr & Wellington Ave,198,Halsted St & Madison St,Customer,null,null,Lake View,41.9367,-87.6368,Near West Side,41.8817,-87.6478,6167.906722
283288,8/21/13 13:08,8/21/13 13:21,1519,792,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
283290,8/21/13 13:08,8/21/13 13:22,996,811,98,LaSalle St & Washington St,88,May St & Randolph St,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.884,-87.6557,1927.62485
283296,8/21/13 13:09,8/21/13 13:51,30,2505,35,Streeter Dr & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.899,-87.6299,1715.043102
283300,8/21/13 13:09,8/21/13 13:30,262,1243,173,Mies van der Rohe Way & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9367,-87.6368,4589.22133
283301,8/21/13 13:10,8/21/13 13:27,441,1055,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.594398
283302,8/21/13 13:10,8/21/13 13:19,746,566,175,Wells St & Polk St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8834,-87.6412,1377.5266
283308,8/21/13 13:10,8/21/13 13:51,616,2481,35,Streeter Dr & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.899,-87.6299,1715.043102
283314,8/21/13 13:11,8/21/13 13:21,1458,646,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
283315,8/21/13 13:11,8/21/13 13:26,310,902,141,Clark St & Lincoln Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9263,-87.6308,1216.81384
283316,8/21/13 13:11,8/21/13 13:26,284,882,141,Clark St & Lincoln Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9263,-87.6308,1216.81384
283319,8/21/13 13:11,8/21/13 14:00,1738,2920,230,Lincoln Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9433,-87.671,0
283321,8/21/13 13:11,8/21/13 13:22,435,624,188,Greenview Ave & Fullerton Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lake View,41.9365,-87.6475,1957.654689
283325,8/21/13 13:12,8/21/13 13:26,1417,847,141,Clark St & Lincoln Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9263,-87.6308,1216.81384
283326,8/21/13 13:12,8/21/13 13:26,856,826,141,Clark St & Lincoln Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9263,-87.6308,1216.81384
283333,8/21/13 13:13,8/21/13 13:34,1193,1262,157,Lake Shore Dr & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9469,-87.6544,1852.035844
283336,8/21/13 13:13,8/21/13 13:58,1219,2684,5,State St & Harrison St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.9412545
283338,8/21/13 13:14,8/21/13 13:38,1522,1482,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
283339,8/21/13 13:14,8/21/13 13:37,1107,1373,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
283344,8/21/13 13:14,8/21/13 14:52,749,5849,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
283346,8/21/13 13:15,8/21/13 13:42,69,1645,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.3967442
283347,8/21/13 13:15,8/21/13 13:19,1218,245,66,Clinton St & Lake St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8807,-87.6395,591.7822945
283348,8/21/13 13:15,8/21/13 14:52,1508,5813,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
283350,8/21/13 13:15,8/21/13 13:34,261,1163,71,Morgan St & Lake St,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8944,-87.6227,2653.946859
283354,8/21/13 13:15,8/21/13 13:28,1349,755,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
283357,8/21/13 13:16,8/21/13 13:28,947,745,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
283358,8/21/13 13:16,8/21/13 13:28,194,728,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
283359,8/21/13 13:16,8/21/13 13:31,1262,909,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
283360,8/21/13 13:16,8/21/13 13:32,1618,932,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
283364,8/21/13 13:16,8/21/13 13:29,1084,763,73,Jefferson St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.886,-87.6241,1666.743158
283365,8/21/13 13:17,8/21/13 13:28,170,679,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
283366,8/21/13 13:17,8/21/13 13:32,973,936,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
283368,8/21/13 13:17,8/21/13 13:38,1031,1256,56,Desplaines St & Kinzie St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9256,-87.6537,4168.386867
283370,8/21/13 13:17,8/21/13 13:22,1298,323,66,Clinton St & Lake St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
283377,8/21/13 13:18,8/21/13 13:28,852,643,91,Clinton St & Washington Blvd,110,State St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
283378,8/21/13 13:18,8/21/13 14:45,1467,5224,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
283379,8/21/13 13:18,8/21/13 13:29,716,620,85,Michigan Ave & Oak St,106,State St & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8974,-87.6287,566.2190344
283384,8/21/13 13:18,8/21/13 13:27,279,520,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.0009406
283385,8/21/13 13:19,8/21/13 13:38,493,1162,177,Theater on the Lake,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9268,-87.6344,302.8818711
283387,8/21/13 13:19,8/21/13 13:44,1039,1545,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
283389,8/21/13 13:19,8/21/13 13:44,1701,1517,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
283393,8/21/13 13:20,8/21/13 13:37,1441,1061,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
283401,8/21/13 13:20,8/21/13 13:45,349,1472,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
283406,8/21/13 13:20,8/21/13 13:58,480,2282,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
283408,8/21/13 13:21,8/21/13 13:59,1708,2271,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
283410,8/21/13 13:21,8/21/13 13:34,1294,757,54,Ogden Ave & Chicago Ave,176,Clark St & Elm St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.9032,-87.6313,2040.699499
283412,8/21/13 13:21,8/21/13 13:58,1592,2241,85,Michigan Ave & Oak St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8858,-87.6355,1941.182542
283413,8/21/13 13:21,8/21/13 13:28,1494,423,134,Peoria St & Jackson Blvd,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8807,-87.6395,905.0407515
283414,8/21/13 13:21,8/21/13 13:43,944,1281,67,Sheffield Ave & Fullerton Ave,112,Green St & Randolph St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8841,-87.6487,4630.917791
283415,8/21/13 13:21,8/21/13 13:34,1693,760,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
283416,8/21/13 13:22,8/21/13 13:34,1644,729,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
283419,8/21/13 13:22,8/21/13 13:47,1402,1454,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
283420,8/21/13 13:22,8/21/13 13:34,1392,694,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.942885
283424,8/21/13 13:23,8/21/13 13:46,24,1431,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
283425,8/21/13 13:23,8/21/13 13:59,1532,2186,35,Streeter Dr & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9157,-87.6346,3306.255585
283432,8/21/13 13:23,8/21/13 13:59,152,2146,35,Streeter Dr & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9157,-87.6346,3306.255585
283433,8/21/13 13:23,8/21/13 13:56,511,1978,66,Clinton St & Lake St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6195,1818.619976
283434,8/21/13 13:23,8/21/13 13:52,1243,1724,168,Michigan Ave & 14th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8761,-87.6244,1334.870891
283435,8/21/13 13:23,8/21/13 13:52,1158,1730,168,Michigan Ave & 14th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8761,-87.6244,1334.870891
283437,8/21/13 13:23,8/21/13 18:08,196,17100,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.25963
283439,8/21/13 13:23,8/21/13 13:39,1298,961,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344
283441,8/21/13 13:24,8/21/13 13:49,1653,1526,154,Southport Ave & Belmont Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9157,-87.6346,3584.229981
283443,8/21/13 13:24,8/21/13 14:49,215,5117,76,Lake Shore Dr & Monroe St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9157,-87.6346,4132.432818
283446,8/21/13 13:24,8/21/13 13:50,1585,1543,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
283447,8/21/13 13:24,8/21/13 13:50,1366,1553,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
283450,8/21/13 13:24,8/21/13 13:48,539,1457,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
283453,8/21/13 13:24,8/21/13 14:11,825,2786,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.620976
283454,8/21/13 13:24,8/21/13 13:50,187,1520,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
283457,8/21/13 13:25,8/21/13 13:48,498,1379,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
283458,8/21/13 13:25,8/21/13 13:50,533,1515,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
283462,8/21/13 13:25,8/21/13 14:11,788,2754,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.620976
283466,8/21/13 13:26,8/21/13 13:40,1726,824,219,Damen Ave & Cortland Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.8964,-87.6541,2919.596246
283471,8/21/13 13:26,8/21/13 15:02,664,5748,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
283473,8/21/13 13:27,8/21/13 13:36,1481,572,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
283475,8/21/13 13:27,8/21/13 13:35,808,457,173,Mies van der Rohe Way & Chicago Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8917,-87.6269,718.1912137
283478,8/21/13 13:27,8/21/13 14:20,522,3142,150,Fort Dearborn Dr & 31st St,25,Michigan Ave & Pearson St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8977,-87.6235,6686.3593
283484,8/21/13 13:28,8/21/13 13:41,992,750,181,LaSalle St & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8679,-87.623,2647.255866
283485,8/21/13 13:28,8/21/13 14:20,1273,3078,150,Fort Dearborn Dr & 31st St,25,Michigan Ave & Pearson St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8977,-87.6235,6686.3593
283486,8/21/13 13:28,8/21/13 18:47,1287,19153,59,Wabash Ave & Roosevelt Rd,206,Halsted St & Archer Ave,Customer,null,null,The Loop,41.8682,-87.6263,Bridgeport,41.8472,-87.6468,2885.169015
283489,8/21/13 13:28,8/21/13 13:40,772,685,14,Morgan St & 18th St,108,Halsted St & Polk St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8718,-87.6466,1571.377105
283490,8/21/13 13:29,8/21/13 13:57,1125,1719,177,Theater on the Lake,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8908,-87.6321,3947.459328
283491,8/21/13 13:29,8/21/13 14:11,459,2568,13,Wilton Ave & Diversey Pkwy,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8969,-87.6217,4713.198529
283493,8/21/13 13:29,8/21/13 13:56,120,1639,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
283495,8/21/13 13:30,8/21/13 13:41,249,650,126,Clark St & North Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9326,-87.6424,2451.350838
283501,8/21/13 13:31,8/21/13 13:36,1546,286,37,Dearborn St & Adams St,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,The Loop,41.8794,-87.6298,North Center,41.9547,-87.6739,9133.560867
283502,8/21/13 13:31,8/21/13 13:36,1068,273,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.2089205
283504,8/21/13 13:32,8/21/13 13:46,1361,862,99,Lake Shore Dr & Ohio St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8887,-87.6444,2522.693127
283505,8/21/13 13:32,8/21/13 18:47,1163,18896,59,Wabash Ave & Roosevelt Rd,206,Halsted St & Archer Ave,Customer,null,null,The Loop,41.8682,-87.6263,Bridgeport,41.8472,-87.6468,2885.169015
283508,8/21/13 13:32,8/21/13 14:24,484,3124,134,Peoria St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8778,-87.6496,Near North Side,41.8911,-87.6122,3441.318232
283509,8/21/13 13:33,8/21/13 13:57,1564,1423,197,Michigan Ave & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.881,-87.6167,707.8966898
