trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
41829,7/9/13 15:31,7/9/13 15:52,638,1309,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.578703
41831,7/9/13 15:31,7/9/13 15:53,256,1284,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.544759
41833,7/9/13 15:31,7/9/13 15:53,167,1286,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.544759
41847,7/9/13 15:33,7/9/13 16:28,835,3259,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.5465961
41849,7/9/13 15:34,7/9/13 15:53,289,1136,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.544759
41860,7/9/13 15:36,7/9/13 16:04,712,1732,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
41867,7/9/13 15:37,7/9/13 15:54,760,1073,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.949654
41869,7/9/13 15:37,7/9/13 15:47,717,597,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.555132
41870,7/9/13 15:38,7/9/13 16:05,93,1572,350,Ashland Ave & Chicago Ave,97,Museum Campus,Customer,null,null,West Town,41.896,-87.6677,Near South Side,41.8652,-87.6178,5374.450337
41872,7/9/13 15:39,7/9/13 15:43,564,277,33,State St & Van Buren St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.766826
41873,7/9/13 15:39,7/9/13 15:58,446,1149,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.189539
41874,7/9/13 15:40,7/9/13 16:29,632,2990,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
41875,7/9/13 15:40,7/9/13 16:29,229,2947,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
41986,7/9/13 15:57,7/9/13 16:09,534,742,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.987
41987,7/9/13 15:57,7/9/13 16:14,290,1045,25,Michigan Ave & Pearson St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.9007,-87.6626,3261.041492
41991,7/9/13 15:57,7/9/13 16:09,370,707,350,Ashland Ave & Chicago Ave,81,Daley Center Plaza,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8842,-87.6296,3423.953072
42000,7/9/13 16:00,7/9/13 16:27,72,1609,47,State St & Kinzie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8761,-87.6244,1481.650052
42004,7/9/13 16:02,7/9/13 16:19,791,1022,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.321292
42005,7/9/13 16:02,7/9/13 16:17,436,886,279,Halsted St & 35th St,53,Wells St & Erie St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8938,-87.6342,7098.689472
42014,7/9/13 16:04,7/9/13 16:16,133,735,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.366351
42019,7/9/13 16:07,7/9/13 16:19,906,729,48,Larrabee St & Kingsbury St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.901,-87.6238,1624.812937
42030,7/9/13 16:09,7/9/13 16:56,849,2820,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
42031,7/9/13 16:09,7/9/13 16:56,253,2813,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
42047,7/9/13 16:13,7/9/13 16:30,528,1029,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.110543
42067,7/9/13 16:19,7/9/13 16:44,453,1509,49,Dearborn St & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8919,-87.6206,1384.312255
42069,7/9/13 16:20,7/9/13 16:37,88,1060,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
42074,7/9/13 16:20,7/9/13 17:53,824,5558,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
42081,7/9/13 16:22,7/9/13 16:51,208,1760,31,Franklin St & Chicago Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8847,-87.6277,1492.722825
42083,7/9/13 16:22,7/9/13 16:44,647,1356,49,Dearborn St & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8919,-87.6206,1384.312255
42085,7/9/13 16:22,7/9/13 16:41,270,1102,57,Clinton St & Roosevelt Rd,252,Greenwood Ave & 47th St,Customer,null,null,Near West Side,41.8671,-87.6411,Kenwood,41.8098,-87.5994,7244.280301
42086,7/9/13 16:23,7/9/13 16:44,626,1275,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.578703
42095,7/9/13 16:25,7/9/13 17:53,446,5292,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
42133,7/9/13 16:29,7/9/13 16:39,564,610,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
42148,7/9/13 16:32,7/9/13 17:54,752,4900,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
42151,7/9/13 16:34,7/9/13 16:54,341,1198,25,Michigan Ave & Pearson St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9102,-87.6435,2166.631097
42152,7/9/13 16:34,7/9/13 17:19,329,2696,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
42154,7/9/13 16:35,7/9/13 16:45,714,596,5,State St & Harrison St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
42172,7/9/13 16:38,7/9/13 16:52,213,866,36,Franklin St & Jackson Blvd,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8908,-87.6321,1473.555461
42174,7/9/13 16:38,7/9/13 16:55,223,1020,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
42180,7/9/13 16:38,7/9/13 16:56,264,1058,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
42184,7/9/13 16:39,7/9/13 16:43,262,244,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286
42185,7/9/13 16:39,7/9/13 16:52,654,811,36,Franklin St & Jackson Blvd,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8855,-87.6523,1653.221619
42217,7/9/13 16:44,7/9/13 16:53,248,547,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
42226,7/9/13 16:45,7/9/13 17:09,626,1452,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.578703
42227,7/9/13 16:45,7/9/13 17:21,134,2136,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
42228,7/9/13 16:45,7/9/13 17:21,816,2126,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
42230,7/9/13 16:46,7/9/13 18:50,466,7474,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
42235,7/9/13 16:47,7/9/13 17:43,647,3341,24,Fairbanks Ct & Grand Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8858,-87.6414,1848.637888
42236,7/9/13 16:47,7/9/13 17:19,453,1918,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.312255
42237,7/9/13 16:47,7/9/13 17:23,272,2136,37,Dearborn St & Adams St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Park,41.9268,-87.6344,5278.788786
42243,7/9/13 16:48,7/9/13 16:55,595,422,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.119316
42252,7/9/13 16:49,7/9/13 17:05,835,978,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.354131
42265,7/9/13 16:50,7/9/13 17:22,857,1956,328,Ellis Ave & 58th St,25,Michigan Ave & Pearson St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8977,-87.6235,12236.50926
42267,7/9/13 16:50,7/9/13 17:22,712,1928,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
42269,7/9/13 16:50,7/9/13 16:57,444,402,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.4936787
42278,7/9/13 16:53,7/9/13 17:29,579,2154,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
42281,7/9/13 16:54,7/9/13 17:32,122,2260,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
42282,7/9/13 16:55,7/9/13 17:33,629,2259,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.896809
42285,7/9/13 16:56,7/9/13 17:21,513,1539,62,McCormick Place,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8846,-87.6319,3843.651208
42287,7/9/13 16:56,7/9/13 17:45,223,2974,76,Lake Shore Dr & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.896,-87.6677,4549.48395
42291,7/9/13 16:57,7/9/13 17:18,462,1236,21,Aberdeen St & Jackson Blvd,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8999,-87.6344,2989.446178
42292,7/9/13 16:57,7/9/13 16:59,545,128,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
42294,7/9/13 16:57,7/9/13 17:48,73,3072,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
42297,7/9/13 16:58,7/9/13 17:46,264,2822,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
42298,7/9/13 16:59,7/9/13 17:49,536,2991,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
42300,7/9/13 16:59,7/9/13 17:49,131,2977,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
42302,7/9/13 17:00,7/9/13 17:07,659,399,47,State St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.3894285
42312,7/9/13 17:03,7/9/13 17:24,427,1267,85,Michigan Ave & Oak St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8887,-87.6444,2189.138976
42313,7/9/13 17:03,7/9/13 17:20,130,1008,91,Clinton St & Washington Blvd,93,Sheffield Ave & Willow St,Customer,null,null,Near West Side,41.8834,-87.6412,Lincoln Park,41.9137,-87.6529,3503.216307
42316,7/9/13 17:04,7/9/13 17:16,396,732,21,Aberdeen St & Jackson Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8887,-87.6444,1492.156317
42321,7/9/13 17:06,7/9/13 17:30,503,1483,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
42323,7/9/13 17:06,7/9/13 17:11,401,303,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
42329,7/9/13 17:08,7/9/13 17:17,439,536,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.016572
42332,7/9/13 17:08,7/9/13 17:20,314,718,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.965376
42334,7/9/13 17:09,7/9/13 17:20,241,643,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
42338,7/9/13 17:09,7/9/13 17:14,863,280,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
42340,7/9/13 17:10,7/9/13 17:24,704,866,319,Greenview Ave & Diversey Pkwy,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near West Side,41.8781,-87.64,6418.941235
42344,7/9/13 17:10,7/9/13 17:24,866,845,77,Clinton St & Madison St,23,Orleans St & Elm St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.9029,-87.6377,2388.802778
42346,7/9/13 17:11,7/9/13 17:39,498,1703,49,Dearborn St & Monroe St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8813,-87.6295,Lincoln Park,41.9325,-87.6527,6000.668408
42348,7/9/13 17:11,7/9/13 17:29,100,1052,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
42349,7/9/13 17:11,7/9/13 17:29,895,1038,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
42352,7/9/13 17:12,7/9/13 17:29,82,1029,26,McClurg Ct & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.891,-87.6173,Bridgeport,41.8307,-87.6472,7148.215276
42354,7/9/13 17:12,7/9/13 17:28,190,993,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
42355,7/9/13 17:12,7/9/13 17:21,659,568,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.686218
42358,7/9/13 17:12,7/9/13 17:24,652,674,53,Wells St & Erie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8777,-87.6353,1793.351716
42359,7/9/13 17:13,7/9/13 17:29,709,968,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
42364,7/9/13 17:14,7/9/13 17:31,831,1019,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
42365,7/9/13 17:14,7/9/13 17:24,64,556,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
42366,7/9/13 17:14,7/9/13 17:31,88,1013,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
42368,7/9/13 17:15,7/9/13 17:44,607,1697,31,Franklin St & Chicago Ave,55,Halsted St & James M Rochford St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8659,-87.6466,3555.290089
42371,7/9/13 17:15,7/9/13 17:37,357,1293,91,Clinton St & Washington Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.604776
42373,7/9/13 17:16,7/9/13 17:31,438,904,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
42391,7/9/13 17:20,7/9/13 17:32,492,702,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
42392,7/9/13 17:20,7/9/13 17:31,526,668,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
42393,7/9/13 17:20,7/9/13 17:37,199,989,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.156918
42395,7/9/13 17:21,7/9/13 17:43,251,1300,59,Wabash Ave & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8695,-87.6555,2430.249059
42397,7/9/13 17:22,7/9/13 18:04,350,2543,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
42399,7/9/13 17:22,7/9/13 18:04,121,2529,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
42401,7/9/13 17:21,7/9/13 17:31,612,552,91,Clinton St & Washington Blvd,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8718,-87.6466,1359.807231
42403,7/9/13 17:22,7/9/13 17:31,227,544,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
42413,7/9/13 17:26,7/9/13 17:41,302,935,30,Ashland Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8887,-87.6444,2279.590685
42415,7/9/13 17:26,7/9/13 17:54,380,1645,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
42417,7/9/13 17:27,7/9/13 19:35,639,7693,51,Clark St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.3849005
42420,7/9/13 17:27,7/9/13 17:54,515,1668,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
42425,7/9/13 17:28,7/9/13 17:34,375,350,56,Desplaines St & Kinzie St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.6541,1165.254784
42428,7/9/13 17:29,7/9/13 18:09,100,2401,85,Michigan Ave & Oak St,62,McCormick Place,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8514,-87.6188,5522.731853
42432,7/9/13 17:29,7/9/13 17:55,279,1546,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
42434,7/9/13 17:30,7/9/13 17:54,182,1427,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
42435,7/9/13 17:30,7/9/13 18:01,895,1874,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
42437,7/9/13 17:30,7/9/13 17:41,485,669,121,Blackstone Ave & Hyde Park Blvd,85,Michigan Ave & Oak St,Customer,null,null,Hyde Park,41.8026,-87.5904,Near North Side,41.901,-87.6238,11275.78337
42438,7/9/13 17:30,7/9/13 17:51,406,1245,58,Ashland Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9268,-87.6344,3096.680597
42441,7/9/13 17:31,7/9/13 18:03,709,1947,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
42443,7/9/13 17:31,7/9/13 17:39,335,499,45,Michigan Ave & Congress Pkwy,72,State St & 16th St,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8601,-87.6277,1791.950119
42448,7/9/13 17:32,7/9/13 17:55,57,1382,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
42455,7/9/13 17:33,7/9/13 18:03,151,1808,26,McClurg Ct & Illinois St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8777,-87.6548,3444.058484
42456,7/9/13 17:33,7/9/13 17:53,306,1207,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
42463,7/9/13 17:33,7/9/13 17:43,105,556,88,May St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8781,-87.64,1453.780204
42464,7/9/13 17:33,7/9/13 17:53,134,1170,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
42465,7/9/13 17:34,7/9/13 17:50,885,991,31,Franklin St & Chicago Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9033,-87.6727,3161.868341
42466,7/9/13 17:34,7/9/13 17:54,13,1194,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
42468,7/9/13 17:34,7/9/13 17:43,27,544,21,Aberdeen St & Jackson Blvd,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Near West Side,41.8777,-87.6548,North Center,41.9547,-87.6739,8694.759855
42473,7/9/13 17:35,7/9/13 18:04,783,1719,62,McCormick Place,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8839,-87.6246,3643.870228
42477,7/9/13 17:36,7/9/13 18:39,768,3755,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
42485,7/9/13 17:38,7/9/13 19:34,286,6966,43,Michigan Ave & Washington St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.9185383
42486,7/9/13 17:38,7/9/13 17:48,167,541,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
42487,7/9/13 17:39,7/9/13 17:49,246,628,53,Wells St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.860416
42491,7/9/13 17:40,7/9/13 17:53,502,772,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
42502,7/9/13 17:43,7/9/13 17:51,401,515,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
42508,7/9/13 17:44,7/9/13 17:54,66,610,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
42509,7/9/13 17:44,7/9/13 18:02,483,1103,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
42518,7/9/13 17:48,7/9/13 18:01,211,760,91,Clinton St & Washington Blvd,350,Ashland Ave & Chicago Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.896,-87.6677,2611.40936
42521,7/9/13 17:49,7/9/13 18:53,190,3851,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
