38429,7/8/2013 16:05,7/8/2013 16:25,109,1210,55,Halsted St & James M Rochford St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.475369700016
38430,7/8/2013 16:05,7/8/2013 16:56,378,3034,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.6072083252
38434,7/8/2013 16:06,7/8/2013 16:27,728,1293,24,Fairbanks Ct & Grand Ave,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9137,-87.6529,3610.03547047345
38437,7/8/2013 16:07,7/8/2013 20:45,578,16708,14,Morgan St & 18th St,54,Ogden Ave & Chicago Ave,Customer,null,null,Lower West Side,41.8581,-87.6511,West Town,41.8964,-87.6541,4258.63135101027
38438,7/8/2013 16:08,7/8/2013 17:30,381,4948,91,Clinton St & Washington Blvd,93,Sheffield Ave & Willow St,Customer,null,null,Near West Side,41.8834,-87.6412,Lincoln Park,41.9137,-87.6529,3503.21630702971
38439,7/8/2013 16:08,7/8/2013 17:30,339,4930,252,Greenwood Ave & 47th St,93,Sheffield Ave & Willow St,Customer,null,null,Kenwood,41.8098,-87.5994,Lincoln Park,41.9137,-87.6529,12359.9402772617
38440,7/8/2013 16:08,7/8/2013 16:22,56,862,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.94965386775
38441,7/8/2013 16:08,7/8/2013 16:56,220,2857,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.6072083252
38444,7/8/2013 16:10,7/8/2013 16:31,421,1289,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.81357274781
38446,7/8/2013 16:10,7/8/2013 16:15,271,305,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
38449,7/8/2013 16:10,7/8/2013 16:30,28,1219,319,Greenview Ave & Diversey Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9326,-87.6659,The Loop,41.881,-87.6167,7039.63373394463
38450,7/8/2013 16:11,7/8/2013 16:31,662,1208,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.81357274781
38452,7/8/2013 16:12,7/8/2013 16:56,852,2650,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.6072083252
38453,7/8/2013 16:12,7/8/2013 17:20,243,4086,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
38454,7/8/2013 16:12,7/8/2013 16:30,623,1092,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.81357274781
38462,7/8/2013 16:15,7/8/2013 16:31,158,938,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.81357274783
38463,7/8/2013 16:15,7/8/2013 16:31,840,925,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.81357274783
38465,7/8/2013 16:17,7/8/2013 17:08,811,3088,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
38466,7/8/2013 16:17,7/8/2013 16:42,420,1502,97,Museum Campus,71,Morgan St & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8855,-87.6523,3646.00609534734
38469,7/8/2013 16:17,7/8/2013 16:42,705,1482,97,Museum Campus,71,Morgan St & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8855,-87.6523,3646.00609534734
38470,7/8/2013 16:17,7/8/2013 16:34,290,989,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
38471,7/8/2013 16:17,7/8/2013 16:34,94,986,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
38472,7/8/2013 16:18,7/8/2013 16:45,677,1647,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.96503724673
38474,7/8/2013 16:18,7/8/2013 17:20,419,3751,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
38475,7/8/2013 16:18,7/8/2013 17:41,247,4988,61,Wood St & Milwaukee Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.9077,-87.6726,The Loop,41.881,-87.6167,5499.38675545159
38476,7/8/2013 16:18,7/8/2013 17:41,41,4978,61,Wood St & Milwaukee Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.9077,-87.6726,The Loop,41.881,-87.6167,5499.38675545159
38477,7/8/2013 16:18,7/8/2013 17:20,151,3680,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
38479,7/8/2013 16:19,7/8/2013 16:21,436,123,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
38480,7/8/2013 16:19,7/8/2013 16:37,221,1054,19,Loomis St & Taylor St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8777,-87.6548,1057.06524515235
38481,7/8/2013 16:19,7/8/2013 17:08,643,2933,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
38483,7/8/2013 16:20,7/8/2013 17:30,509,4240,14,Morgan St & 18th St,77,Clinton St & Madison St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8816,-87.6413,2733.53123091787
38485,7/8/2013 16:20,7/8/2013 16:58,69,2246,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.004539455376
38486,7/8/2013 16:21,7/8/2013 16:38,851,1002,81,Daley Center Plaza,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.857019976
38500,7/8/2013 16:23,7/8/2013 17:03,349,2422,58,Ashland Ave & Armitage Ave,43,Michigan Ave & Washington St,Customer,null,null,Logan Square,41.916,-87.6689,The Loop,41.8839,-87.6246,5118.75555134157
38503,7/8/2013 16:24,7/8/2013 17:21,319,3419,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
38504,7/8/2013 16:24,7/8/2013 16:26,436,88,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
38505,7/8/2013 16:24,7/8/2013 16:52,674,1638,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
38510,7/8/2013 16:27,7/8/2013 16:55,335,1689,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.22500469764
38512,7/8/2013 16:27,7/8/2013 16:55,190,1685,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
38513,7/8/2013 16:28,7/8/2013 16:52,405,1450,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
38521,7/8/2013 16:31,7/8/2013 18:47,444,8204,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181492
38523,7/8/2013 16:32,7/8/2013 17:27,848,3282,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
38524,7/8/2013 16:32,7/8/2013 17:27,333,3272,26,McClurg Ct & Illinois St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9493,-87.6463,6903.3051627286
38527,7/8/2013 16:33,7/8/2013 16:48,651,841,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
38528,7/8/2013 16:34,7/8/2013 17:00,412,1546,48,Larrabee St & Kingsbury St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Logan Square,41.916,-87.6689,2960.11307129649
38530,7/8/2013 16:34,7/8/2013 16:49,895,899,77,Clinton St & Madison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8761,-87.6244,1526.56517950232
38531,7/8/2013 16:35,7/8/2013 16:53,534,1089,328,Ellis Ave & 58th St,90,Millennium Park,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6241,10422.9231277182
38536,7/8/2013 16:36,7/8/2013 17:12,904,2129,17,Wood St & Division St,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.9033,-87.6727,The Loop,41.8839,-87.6246,4536.24736047369
38540,7/8/2013 16:37,7/8/2013 16:43,271,392,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.88632818408
38546,7/8/2013 16:38,7/8/2013 16:47,892,566,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
38548,7/8/2013 16:39,7/8/2013 16:58,304,1149,80,Aberdeen St & Madison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8695,-87.6555,1334.78758351983
38549,7/8/2013 16:39,7/8/2013 16:58,851,1136,80,Aberdeen St & Madison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8695,-87.6555,1334.78758351983
38551,7/8/2013 16:41,7/8/2013 17:05,532,1438,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
38555,7/8/2013 16:43,7/8/2013 16:51,629,452,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
38558,7/8/2013 16:44,7/8/2013 17:10,109,1536,22,May St & Taylor St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8759,-87.6408,1411.82004345021
38560,7/8/2013 16:44,7/8/2013 16:52,858,476,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
38561,7/8/2013 16:44,7/8/2013 17:09,323,1512,22,May St & Taylor St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8759,-87.6408,1411.82004345021
38567,7/8/2013 16:47,7/8/2013 17:08,230,1283,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
38570,7/8/2013 16:48,7/8/2013 17:08,734,1207,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
38574,7/8/2013 16:50,7/8/2013 17:24,288,2069,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
38575,7/8/2013 16:50,7/8/2013 17:25,95,2065,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
38580,7/8/2013 16:51,7/8/2013 17:43,815,3145,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
38581,7/8/2013 16:51,7/8/2013 16:58,523,394,328,Ellis Ave & 58th St,5,State St & Harrison St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.874,-87.6277,9715.35912499833
38582,7/8/2013 16:51,7/8/2013 17:43,314,3115,279,Halsted St & 35th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9268,-87.6344,10725.6479643037
38586,7/8/2013 16:53,7/8/2013 17:02,248,510,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
38592,7/8/2013 16:55,7/8/2013 17:08,56,796,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647518991529
38593,7/8/2013 16:55,7/8/2013 17:08,648,750,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.22509129616
38594,7/8/2013 16:55,7/8/2013 17:08,357,828,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647518991529
38596,7/8/2013 16:57,7/8/2013 17:21,501,1423,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.37214442966
38604,7/8/2013 16:59,7/8/2013 17:21,304,1334,22,May St & Taylor St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8855,-87.6523,1796.78391430487
38610,7/8/2013 17:03,7/8/2013 17:10,20,442,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
38613,7/8/2013 17:04,7/8/2013 17:23,772,1185,16,Wood St & North Ave,349,Halsted St & Wrightwood Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9291,-87.6491,2854.37629873064
38616,7/8/2013 17:04,7/8/2013 17:14,709,628,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.273426119252
38618,7/8/2013 17:04,7/8/2013 17:23,661,1173,16,Wood St & North Ave,19,Loomis St & Taylor St,Customer,null,null,West Town,41.9103,-87.6725,Near West Side,41.8694,-87.661,4643.6333548491
38625,7/8/2013 17:06,7/8/2013 17:28,532,1312,43,Michigan Ave & Washington St,5,State St & Harrison St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.88231316981
38626,7/8/2013 17:06,7/8/2013 17:17,452,641,21,Aberdeen St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8671,-87.6411,1637.60047838005
38637,7/8/2013 17:11,7/8/2013 17:25,742,797,44,State St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
38639,7/8/2013 17:12,7/8/2013 17:35,502,1414,53,Wells St & Erie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8682,-87.6263,2926.2562694835
38645,7/8/2013 17:13,7/8/2013 17:28,346,855,36,Franklin St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8746,-87.657,1834.01317156164
38646,7/8/2013 17:13,7/8/2013 17:36,734,1373,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
38654,7/8/2013 17:16,7/8/2013 17:43,315,1586,51,Clark St & Randolph St,93,Sheffield Ave & Willow St,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9137,-87.6529,3671.78654542917
38658,7/8/2013 17:17,7/8/2013 17:42,212,1471,49,Dearborn St & Monroe St,16,Wood St & North Ave,Customer,null,null,The Loop,41.8813,-87.6295,West Town,41.9103,-87.6725,4807.52686087848
38661,7/8/2013 17:17,7/8/2013 17:38,436,1237,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.92282793905
38665,7/8/2013 17:19,7/8/2013 17:41,50,1315,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
38669,7/8/2013 17:19,7/8/2013 17:56,623,2213,76,Lake Shore Dr & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8839,-87.6246,732.733425526126
38671,7/8/2013 17:20,7/8/2013 17:56,68,2161,76,Lake Shore Dr & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8839,-87.6246,732.733425526126
38674,7/8/2013 17:21,7/8/2013 17:53,223,1951,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
38678,7/8/2013 17:22,7/8/2013 17:54,261,1932,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
38680,7/8/2013 17:22,7/8/2013 17:45,407,1376,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
38686,7/8/2013 17:24,7/8/2013 17:32,125,482,53,Wells St & Erie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15020970319
38690,7/8/2013 17:24,7/8/2013 17:52,69,1659,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
38699,7/8/2013 17:27,7/8/2013 17:34,182,437,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55401997183
38704,7/8/2013 17:28,7/8/2013 17:45,427,1027,44,State St & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8761,-87.6244,1000.61324786229
38713,7/8/2013 17:29,7/8/2013 17:40,209,676,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
38714,7/8/2013 17:29,7/8/2013 17:40,467,665,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
38715,7/8/2013 17:29,7/8/2013 18:01,775,1905,351,Cottage Grove Ave & 51st St,53,Wells St & Erie St,Customer,null,null,Kenwood,41.803,-87.6066,Near North Side,41.8938,-87.6342,10341.3567464688
38718,7/8/2013 17:29,7/8/2013 17:50,771,1235,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.0481663066
38719,7/8/2013 17:30,7/8/2013 17:50,378,1211,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.0481663066
38720,7/8/2013 17:30,7/8/2013 18:30,256,3639,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
38722,7/8/2013 17:30,7/8/2013 18:31,28,3614,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
38727,7/8/2013 17:33,7/8/2013 17:34,200,101,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
38731,7/8/2013 17:34,7/8/2013 18:31,421,3402,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
38732,7/8/2013 17:34,7/8/2013 18:09,645,2100,81,Daley Center Plaza,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9268,-87.6344,4747.55662975142
38734,7/8/2013 17:35,7/8/2013 18:26,648,3108,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.74524746062
38735,7/8/2013 17:35,7/8/2013 18:24,891,2952,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.74524746062
38736,7/8/2013 17:35,7/8/2013 18:01,31,1545,44,State St & Randolph St,22,May St & Taylor St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8695,-87.6555,2859.31257031667
38737,7/8/2013 17:36,7/8/2013 17:44,842,504,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.05849496814
38738,7/8/2013 17:36,7/8/2013 18:25,535,2978,350,Ashland Ave & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8813,-87.6295,3565.33424507442
38739,7/8/2013 17:36,7/8/2013 18:03,704,1589,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
38740,7/8/2013 17:36,7/8/2013 18:02,248,1558,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
38744,7/8/2013 17:36,7/8/2013 18:26,337,2971,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.74524746062
38747,7/8/2013 17:37,7/8/2013 17:49,593,738,36,Franklin St & Jackson Blvd,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.8917,-87.6487,1914.3511871952
38750,7/8/2013 17:38,7/8/2013 17:48,203,600,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
38752,7/8/2013 17:38,7/8/2013 17:49,224,615,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
38757,7/8/2013 17:41,7/8/2013 18:04,230,1431,76,Lake Shore Dr & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8804,-87.6427,2159.20891625212
38759,7/8/2013 17:41,7/8/2013 18:39,776,3484,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
38761,7/8/2013 17:41,7/8/2013 18:09,534,1630,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
38763,7/8/2013 17:42,7/8/2013 18:39,180,3410,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
38766,7/8/2013 17:43,7/8/2013 18:05,579,1286,340,Clark St & Wrightwood Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near South Side,41.8652,-87.6178,7449.08699565477
38770,7/8/2013 17:44,7/8/2013 18:05,391,1279,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
38777,7/8/2013 17:46,7/8/2013 18:01,125,910,66,Clinton St & Lake St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8671,-87.6411,2078.83078348703
38778,7/8/2013 17:46,7/8/2013 18:09,548,1386,313,Lakeview Ave & Fullerton Pkwy,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9259,-87.639,0
38793,7/8/2013 17:49,7/8/2013 18:07,902,1080,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
38797,7/8/2013 17:50,7/8/2013 18:33,768,2603,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
38800,7/8/2013 17:50,7/8/2013 18:33,729,2548,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
38802,7/8/2013 17:51,7/8/2013 18:33,319,2535,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
38804,7/8/2013 17:52,7/8/2013 18:23,56,1871,37,Dearborn St & Adams St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Park,41.9256,-87.6537,5506.60365556646
38805,7/8/2013 17:52,7/8/2013 18:33,791,2479,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
38806,7/8/2013 17:52,7/8/2013 19:24,401,5521,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
