trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
184115,8/9/13 0:13,8/9/13 0:31,532,1071,181,LaSalle St & Illinois St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8781,-87.64,1546.93515
184117,8/9/13 0:14,8/9/13 0:31,204,1026,181,LaSalle St & Illinois St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8781,-87.64,1546.93515
184120,8/9/13 0:17,8/9/13 0:39,1403,1300,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
184121,8/9/13 0:18,8/9/13 0:51,1020,1975,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
184124,8/9/13 0:21,8/9/13 0:54,1321,1941,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
184126,8/9/13 0:23,8/9/13 0:37,674,848,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
184127,8/9/13 0:25,8/9/13 0:51,1169,1530,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
184133,8/9/13 0:35,8/9/13 0:41,141,375,191,Canal St & Monroe St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8807,-87.6395,0
184134,8/9/13 0:35,8/9/13 0:41,365,369,191,Canal St & Monroe St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8807,-87.6395,0
184137,8/9/13 0:38,8/9/13 0:52,1084,823,32,Racine Ave & Congress Pkwy,5,State St & Harrison St,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.874,-87.6277,2432.690618
184138,8/9/13 0:38,8/9/13 0:51,305,805,32,Racine Ave & Congress Pkwy,5,State St & Harrison St,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.874,-87.6277,2432.690618
184139,8/9/13 0:39,8/9/13 0:52,1235,763,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
184140,8/9/13 0:40,8/9/13 1:07,751,1639,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.2968172
184141,8/9/13 0:40,8/9/13 1:07,778,1585,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.2968172
184143,8/9/13 0:42,8/9/13 1:07,1403,1501,35,Streeter Dr & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,West Town,41.896,-87.6677,4641.72746
184144,8/9/13 0:43,8/9/13 1:02,621,1124,191,Canal St & Monroe St,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8779,-87.662,1895.592822
184145,8/9/13 0:43,8/9/13 1:02,1337,1106,191,Canal St & Monroe St,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8779,-87.662,1895.592822
184146,8/9/13 0:44,8/9/13 1:02,141,1072,191,Canal St & Monroe St,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8779,-87.662,1895.592822
184147,8/9/13 0:44,8/9/13 1:02,365,1067,191,Canal St & Monroe St,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8779,-87.662,1895.592822
184149,8/9/13 0:50,8/9/13 1:19,782,1724,88,May St & Randolph St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8926,-87.6145,3550.00916
184150,8/9/13 0:52,8/9/13 1:05,1084,775,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.049034
184151,8/9/13 0:52,8/9/13 1:05,305,750,5,State St & Harrison St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.874,-87.6277,Lake View,41.9361,-87.6698,7732.90627
184152,8/9/13 0:53,8/9/13 1:07,1169,857,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.2968172
184154,8/9/13 0:53,8/9/13 1:07,1020,815,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.2968172
184156,8/9/13 0:56,8/9/13 1:08,1321,685,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.2968172
184157,8/9/13 1:00,8/9/13 1:13,1464,751,117,Wilton Ave & Belmont Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.922,-87.6385,2353.149983
184160,8/9/13 1:03,8/9/13 1:17,1337,850,146,Loomis St & Jackson Blvd,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8694,-87.661,950.9229752
184161,8/9/13 1:03,8/9/13 1:56,1375,3162,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
184162,8/9/13 1:03,8/9/13 1:21,1438,1082,48,Larrabee St & Kingsbury St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9126,-87.6814,3595.793863
184163,8/9/13 1:04,8/9/13 1:20,1078,1014,146,Loomis St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8695,-87.6555,1084.70016
184165,8/9/13 1:05,8/9/13 1:17,141,727,146,Loomis St & Jackson Blvd,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8694,-87.661,950.9229752
184166,8/9/13 1:05,8/9/13 1:20,621,907,146,Loomis St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8695,-87.6555,1084.70016
184168,8/9/13 1:08,8/9/13 1:24,1385,979,54,Ogden Ave & Chicago Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9105,-87.6896,3339.496147
184170,8/9/13 1:11,8/9/13 1:48,1394,2181,115,Sheffield Ave & Wellington Ave,97,Museum Campus,Customer,null,null,Lake View,41.9363,-87.6536,Near South Side,41.8652,-87.6178,8431.498775
184171,8/9/13 1:13,8/9/13 1:22,1062,568,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
184172,8/9/13 1:14,8/9/13 1:32,1464,1048,143,Sedgwick St & Webster Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.891,-87.6173,3863.069435
184174,8/9/13 1:16,8/9/13 1:56,393,2382,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
184175,8/9/13 1:16,8/9/13 1:22,90,349,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
184181,8/9/13 1:26,8/9/13 1:41,1040,875,80,Aberdeen St & Madison St,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8947,-87.6384,1994.053907
184184,8/9/13 1:29,8/9/13 2:05,911,2165,52,Michigan Ave & Lake St,33,State St & Van Buren St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.766826
184185,8/9/13 1:31,8/9/13 1:46,1143,918,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.189539
184186,8/9/13 1:31,8/9/13 1:43,1323,712,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
184188,8/9/13 1:32,8/9/13 2:01,1136,1738,69,Damen Ave & Pierce Ave,129,Blue Island Ave & 18th St,Customer,null,null,West Town,41.9094,-87.6777,Lower West Side,41.8576,-87.6615,5912.030047
184191,8/9/13 1:37,8/9/13 2:02,124,1531,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
184192,8/9/13 1:38,8/9/13 2:03,221,1481,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
184193,8/9/13 1:40,8/9/13 2:02,1340,1278,67,Sheffield Ave & Fullerton Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9007,-87.6626,2864.727001
184195,8/9/13 1:43,8/9/13 2:13,75,1743,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
184200,8/9/13 1:57,8/9/13 2:05,533,513,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.077457
184201,8/9/13 1:57,8/9/13 2:05,903,479,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.077457
184203,8/9/13 2:05,8/9/13 2:10,591,322,117,Wilton Ave & Belmont Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9508,-87.6592,1282.472549
184213,8/9/13 2:18,8/9/13 2:34,383,967,67,Sheffield Ave & Fullerton Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.899,-87.6299,3552.190506
184215,8/9/13 2:24,8/9/13 2:50,221,1554,90,Millennium Park,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8582,-87.6565,3698.399354
184217,8/9/13 2:26,8/9/13 2:50,95,1462,90,Millennium Park,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8582,-87.6565,3698.399354
184222,8/9/13 2:45,8/9/13 2:52,975,466,92,Carpenter St & Huron St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.8958,-87.6772,1977.270317
184242,8/9/13 3:33,8/9/13 5:00,1259,5240,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
184250,8/9/13 3:49,8/9/13 4:07,903,1097,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
184251,8/9/13 3:49,8/9/13 4:07,840,1068,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
184254,8/9/13 3:51,8/9/13 4:07,533,936,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
184263,8/9/13 5:27,8/9/13 5:45,728,1104,185,Stave St & Armitage Ave,31,Franklin St & Chicago Ave,Customer,null,null,Logan Square,41.9177,-87.6914,Near North Side,41.8968,-87.6356,5177.663559
184264,8/9/13 5:29,8/9/13 5:44,885,918,24,Fairbanks Ct & Grand Ave,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8807,-87.6395,1996.045454
184269,8/9/13 5:39,8/9/13 5:46,833,386,15,Racine Ave & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8746,-87.657,1828.712296
184285,8/9/13 6:06,8/9/13 6:25,56,1108,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
184290,8/9/13 6:17,8/9/13 6:24,967,434,174,Canal St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.308809
184292,8/9/13 6:20,8/9/13 6:31,1159,677,72,State St & 16th St,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8794,-87.6298,2143.290077
184297,8/9/13 6:23,8/9/13 6:26,1241,189,19,Loomis St & Taylor St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8694,-87.661,Lincoln Park,41.9256,-87.6537,6269.76404
184313,8/9/13 6:27,8/9/13 6:33,260,323,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
184316,8/9/13 6:29,8/9/13 6:41,1407,730,91,Clinton St & Washington Blvd,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8659,-87.6466,1997.58434
184325,8/9/13 6:34,8/9/13 6:42,1464,474,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.987
184342,8/9/13 6:38,8/9/13 6:47,144,532,175,Wells St & Polk St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8821,-87.6398,1199.764287
184366,8/9/13 6:46,8/9/13 7:00,662,842,50,Clark St & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.372496
184385,8/9/13 6:51,8/9/13 7:18,600,1627,91,Clinton St & Washington Blvd,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8694,-87.661,2261.373404
184392,8/9/13 6:52,8/9/13 7:03,1225,669,165,Clark St & Waveland Ave,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.9106,-87.6494,4537.946441
184419,8/9/13 6:58,8/9/13 8:15,1124,4606,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
184422,8/9/13 6:58,8/9/13 8:15,995,4580,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
184433,8/9/13 7:01,8/9/13 7:45,971,2621,232,Pine Grove Ave & Addison St,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8926,-87.6145,6828.783208
184458,8/9/13 7:09,8/9/13 7:36,768,1651,115,Sheffield Ave & Wellington Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lake View,41.9363,-87.6536,The Loop,41.8777,-87.6353,6676.562763
184463,8/9/13 7:11,8/9/13 7:22,1274,636,58,Ashland Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9357,-87.6636,2233.632058
184467,8/9/13 7:12,8/9/13 7:32,1402,1212,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.390252
184474,8/9/13 7:13,8/9/13 7:17,489,203,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
184476,8/9/13 7:15,8/9/13 7:25,693,614,71,Morgan St & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8777,-87.6353,1653.221619
184477,8/9/13 7:15,8/9/13 7:36,1199,1243,153,Southport Ave & Wellington Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.899,-87.6299,4942.84808
184520,8/9/13 7:23,8/9/13 7:41,445,1077,69,Damen Ave & Pierce Ave,174,Canal St & Madison St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8821,-87.6398,4366.751281
184521,8/9/13 7:23,8/9/13 7:32,1253,490,168,Michigan Ave & 14th St,62,McCormick Place,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.200717
184537,8/9/13 7:28,8/9/13 8:10,1235,2507,35,Streeter Dr & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6277,1469.050511
184552,8/9/13 7:30,8/9/13 8:11,780,2450,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.285837
184555,8/9/13 7:31,8/9/13 7:37,1255,362,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772
184557,8/9/13 7:31,8/9/13 7:43,1312,692,192,Canal St & Adams St,90,Millennium Park,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.874734
184562,8/9/13 7:34,8/9/13 8:31,651,3416,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
184564,8/9/13 7:34,8/9/13 7:55,1432,1249,116,Western Ave & Winnebago Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Logan Square,41.9155,-87.687,Near North Side,41.8882,-87.6364,5182.59175
184569,8/9/13 7:36,8/9/13 8:08,1000,1933,129,Blue Island Ave & 18th St,69,Damen Ave & Pierce Ave,Customer,null,null,Lower West Side,41.8576,-87.6615,West Town,41.9094,-87.6777,5912.030047
184574,8/9/13 7:36,8/9/13 9:56,92,8411,36,Franklin St & Jackson Blvd,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8807,-87.6395,478.5851643
184578,8/9/13 7:36,8/9/13 8:10,32,2030,35,Streeter Dr & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6277,1469.050511
184579,8/9/13 7:36,8/9/13 7:49,456,783,174,Canal St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6167,1920.695557
184583,8/9/13 7:37,8/9/13 8:06,193,1705,185,Stave St & Armitage Ave,31,Franklin St & Chicago Ave,Customer,null,null,Logan Square,41.9177,-87.6914,Near North Side,41.8968,-87.6356,5177.663559
184592,8/9/13 7:38,8/9/13 7:46,267,459,56,Desplaines St & Kinzie St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.543943
184610,8/9/13 7:42,8/9/13 7:53,1080,674,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
184626,8/9/13 7:44,8/9/13 7:50,1454,327,181,LaSalle St & Illinois St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8858,-87.6355,615.7692884
184637,8/9/13 7:46,8/9/13 8:01,1360,900,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.987
184652,8/9/13 7:48,8/9/13 8:02,971,860,99,Lake Shore Dr & Ohio St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8978,-87.6429,2425.755213
184654,8/9/13 7:48,8/9/13 7:56,378,477,46,Wells St & Walton St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8969,-87.6217,1104.94923
184662,8/9/13 7:50,8/9/13 8:07,1517,998,66,Clinton St & Lake St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15021
184665,8/9/13 7:50,8/9/13 7:57,221,402,15,Racine Ave & 18th St,55,Halsted St & James M Rochford St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8659,-87.6466,1183.24645
184672,8/9/13 7:53,8/9/13 7:57,1285,268,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
184680,8/9/13 7:54,8/9/13 8:10,994,964,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.595967
184688,8/9/13 7:55,8/9/13 8:35,626,2364,25,Michigan Ave & Pearson St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9325,-87.6527,4564.153141
184691,8/9/13 7:56,8/9/13 8:35,320,2309,25,Michigan Ave & Pearson St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9325,-87.6527,4564.153141
184725,8/9/13 8:00,8/9/13 8:18,1365,1071,118,Sedgwick St & North Ave,73,Jefferson St & Monroe St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near West Side,41.8804,-87.6427,3367.047721
184732,8/9/13 8:02,8/9/13 8:13,1226,671,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.313464
184752,8/9/13 8:05,8/9/13 8:21,519,977,59,Wabash Ave & Roosevelt Rd,192,Canal St & Adams St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8793,-87.6399,1673.302606
184757,8/9/13 8:06,8/9/13 8:21,831,921,118,Sedgwick St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9256,-87.6537,2085.987399
184760,8/9/13 8:06,8/9/13 8:13,629,401,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
184762,8/9/13 8:06,8/9/13 8:24,966,1034,183,Damen Ave & Augusta Blvd,164,Franklin St & Lake St,Customer,null,null,West Town,41.8997,-87.6772,The Loop,41.8858,-87.6355,3790.975129
184763,8/9/13 8:06,8/9/13 8:21,797,902,59,Wabash Ave & Roosevelt Rd,192,Canal St & Adams St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8793,-87.6399,1673.302606
184778,8/9/13 8:08,8/9/13 8:37,859,1727,51,Clark St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.3894285
184780,8/9/13 8:08,8/9/13 8:37,1242,1720,51,Clark St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.3894285
184784,8/9/13 8:09,8/9/13 8:20,213,649,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462
184789,8/9/13 8:10,8/9/13 8:16,1054,340,22,May St & Taylor St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8718,-87.6466,779.7122859
184790,8/9/13 8:10,8/9/13 8:36,514,1553,58,Ashland Ave & Armitage Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9367,-87.6368,3513.467283
184796,8/9/13 8:11,8/9/13 8:20,543,535,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462
184798,8/9/13 8:11,8/9/13 8:18,214,391,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
184800,8/9/13 8:11,8/9/13 8:36,1080,1477,25,Michigan Ave & Pearson St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8969,-87.6217,168.6432789
