trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
397604,9/3/13 10:42,9/3/13 11:04,1038,1324,217,May St & Fulton St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8868,-87.656,Near North Side,41.891,-87.6173,3246.432955
397608,9/3/13 10:42,9/3/13 11:14,1067,1900,59,Wabash Ave & Roosevelt Rd,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8887,-87.6444,2736.779533
397609,9/3/13 10:43,9/3/13 11:01,1057,1106,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Subscriber,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.4916289
397612,9/3/13 10:43,9/3/13 10:54,137,626,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.2651452
397613,9/3/13 10:43,9/3/13 11:07,1590,1436,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
397617,9/3/13 10:44,9/3/13 11:02,775,1109,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.597532
397623,9/3/13 10:44,9/3/13 11:04,1052,1203,85,Michigan Ave & Oak St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.688412
397627,9/3/13 10:45,9/3/13 10:56,381,683,24,Fairbanks Ct & Grand Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8974,-87.6287,915.0400148
397628,9/3/13 10:45,9/3/13 11:07,1372,1355,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.878995
397629,9/3/13 10:45,9/3/13 10:51,935,374,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.3740025
397631,9/3/13 10:45,9/3/13 11:43,796,3484,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
397632,9/3/13 10:45,9/3/13 11:04,346,1113,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
397634,9/3/13 10:45,9/3/13 11:07,453,1315,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.878995
397638,9/3/13 10:46,9/3/13 10:52,1568,348,19,Loomis St & Taylor St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.5613237
397639,9/3/13 10:46,9/3/13 11:11,71,1512,97,Museum Campus,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,Grand Boulevard,41.8226,-87.6161,4739.252817
397643,9/3/13 10:47,9/3/13 11:17,563,1820,36,Franklin St & Jackson Blvd,215,Damen Ave & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8814,-87.6749,3312.870598
397644,9/3/13 10:47,9/3/13 11:17,476,1837,36,Franklin St & Jackson Blvd,215,Damen Ave & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8814,-87.6749,3312.870598
397646,9/3/13 10:47,9/3/13 11:17,1086,1831,244,Ravenswood Ave & Irving Park Rd,215,Damen Ave & Madison St,Customer,null,null,North Center,41.9547,-87.6739,Near West Side,41.8814,-87.6749,8144.198981
397648,9/3/13 10:47,9/3/13 11:17,584,1832,36,Franklin St & Jackson Blvd,215,Damen Ave & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8814,-87.6749,3312.870598
397651,9/3/13 10:47,9/3/13 10:52,487,307,100,Orleans St & Merchandise Mart Plaza,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6419,769.6248637
397655,9/3/13 10:48,9/3/13 11:43,866,3304,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
397656,9/3/13 10:48,9/3/13 11:17,46,1717,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
397657,9/3/13 10:48,9/3/13 11:25,1005,2227,157,Lake Shore Dr & Wellington Ave,279,Halsted St & 35th St,Customer,null,null,Lake View,41.9367,-87.6368,Bridgeport,41.8307,-87.6472,11805.8838
397658,9/3/13 10:48,9/3/13 11:17,1526,1711,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
397660,9/3/13 10:49,9/3/13 11:14,1459,1501,49,Dearborn St & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20929
397662,9/3/13 10:49,9/3/13 11:00,750,667,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
397665,9/3/13 10:50,9/3/13 11:00,635,587,20,Sheffield Ave & Kingsbury St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9029,-87.6377,1504.416727
397667,9/3/13 10:50,9/3/13 10:55,836,299,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.7750948
397670,9/3/13 10:50,9/3/13 11:00,1251,570,44,State St & Randolph St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.115599
397677,9/3/13 10:52,9/3/13 11:10,1606,1086,29,Noble St & Milwaukee Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9033,-87.6769,1226.039578
397683,9/3/13 10:52,9/3/13 11:10,1302,1041,29,Noble St & Milwaukee Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9033,-87.6769,1226.039578
397686,9/3/13 10:53,9/3/13 11:18,1755,1525,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
397687,9/3/13 10:52,9/3/13 11:19,1768,1594,226,Racine Ave & Belmont Ave,181,LaSalle St & Illinois St,Customer,null,null,Lake View,41.9397,-87.6589,Near North Side,41.8908,-87.6321,5878.670612
397688,9/3/13 10:53,9/3/13 11:18,770,1514,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
397694,9/3/13 10:54,9/3/13 11:10,126,970,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
397696,9/3/13 10:54,9/3/13 11:10,773,957,279,Halsted St & 35th St,177,Theater on the Lake,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9263,-87.6308,10706.39951
397697,9/3/13 10:54,9/3/13 11:09,729,867,31,Franklin St & Chicago Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8846,-87.6319,1393.11434
397698,9/3/13 10:54,9/3/13 11:14,1558,1152,62,McCormick Place,129,Blue Island Ave & 18th St,Customer,null,null,Near South Side,41.8514,-87.6188,Lower West Side,41.8576,-87.6615,3611.652484
397701,9/3/13 10:55,9/3/13 11:02,933,416,51,Clark St & Randolph St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.8382143
397702,9/3/13 10:55,9/3/13 11:02,681,469,67,Sheffield Ave & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9106,-87.6494,1706.184639
397709,9/3/13 10:56,9/3/13 11:05,1392,566,177,Theater on the Lake,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9363,-87.6536,2186.886972
397714,9/3/13 10:56,9/3/13 11:13,190,1016,62,McCormick Place,129,Blue Island Ave & 18th St,Customer,null,null,Near South Side,41.8514,-87.6188,Lower West Side,41.8576,-87.6615,3611.652484
397719,9/3/13 10:58,9/3/13 11:58,256,3624,247,Shore Drive & 55th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Hyde Park,41.7952,-87.5807,The Loop,41.881,-87.6167,9982.896203
397724,9/3/13 10:59,9/3/13 11:14,9,920,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
397726,9/3/13 10:59,9/3/13 11:14,824,913,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
397732,9/3/13 10:59,9/3/13 11:12,657,742,144,Larrabee St & Webster Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9395,-87.6638,2563.450634
397736,9/3/13 11:00,9/3/13 11:28,1306,1651,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
397737,9/3/13 11:00,9/3/13 11:20,1080,1186,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
397739,9/3/13 11:00,9/3/13 11:20,1324,1164,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
397740,9/3/13 11:01,9/3/13 11:16,1188,893,195,Columbus Dr & Randolph St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8899,-87.622,607.4120265
397741,9/3/13 11:01,9/3/13 11:32,1002,1869,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
397742,9/3/13 11:01,9/3/13 11:32,1618,1836,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
397745,9/3/13 11:01,9/3/13 11:16,1217,873,195,Columbus Dr & Randolph St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8899,-87.622,607.4120265
397753,9/3/13 11:02,9/3/13 11:28,738,1576,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
397759,9/3/13 11:02,9/3/13 11:20,488,1073,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
397762,9/3/13 11:02,9/3/13 11:15,452,740,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
397765,9/3/13 11:02,9/3/13 11:20,535,1052,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
397766,9/3/13 11:02,9/3/13 11:15,269,747,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
397767,9/3/13 11:03,9/3/13 11:14,1754,690,146,Loomis St & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8779,-87.662,The Loop,41.8813,-87.6295,2722.491352
397770,9/3/13 11:03,9/3/13 11:31,1762,1724,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.824497
397773,9/3/13 11:03,9/3/13 11:23,816,1202,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.211232
397775,9/3/13 11:03,9/3/13 11:08,898,272,144,Larrabee St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6537,911.1431865
397779,9/3/13 11:04,9/3/13 11:35,273,1910,231,Sheridan Rd & Montrose Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9263,-87.6308,4398.992107
397781,9/3/13 11:04,9/3/13 11:11,481,451,109,900 W Harrison,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.7615397
397783,9/3/13 11:05,9/3/13 12:15,1422,4230,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
397784,9/3/13 11:05,9/3/13 11:25,429,1175,141,Clark St & Lincoln Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9268,-87.6344,1229.312045
397785,9/3/13 11:05,9/3/13 12:15,1246,4211,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
397786,9/3/13 11:05,9/3/13 11:25,828,1190,141,Clark St & Lincoln Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9268,-87.6344,1229.312045
397787,9/3/13 11:05,9/3/13 11:09,191,224,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
397788,9/3/13 11:05,9/3/13 11:09,1441,214,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
397790,9/3/13 11:06,9/3/13 11:36,1038,1807,26,McClurg Ct & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9157,-87.6346,3093.271655
397795,9/3/13 11:07,9/3/13 11:18,1346,627,199,Wabash Ave & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.899,-87.6299,844.6696301
397796,9/3/13 11:07,9/3/13 12:11,1603,3820,199,Wabash Ave & Grand Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.6343,640.1233344
397798,9/3/13 11:08,9/3/13 12:11,1167,3812,199,Wabash Ave & Grand Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.6343,640.1233344
397800,9/3/13 11:08,9/3/13 11:58,548,2993,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
397803,9/3/13 11:08,9/3/13 11:29,1392,1255,115,Sheffield Ave & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9263,-87.6308,2186.886972
397817,9/3/13 11:10,9/3/13 11:58,682,2914,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
397818,9/3/13 11:10,9/3/13 11:55,1309,2697,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
397819,9/3/13 11:10,9/3/13 12:15,1508,3924,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
397820,9/3/13 11:10,9/3/13 11:23,635,749,23,Orleans St & Elm St,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9033,-87.6769,3255.858043
397821,9/3/13 11:10,9/3/13 12:15,471,3889,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
397822,9/3/13 11:11,9/3/13 11:46,762,2150,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.971349
397827,9/3/13 11:12,9/3/13 11:33,1674,1288,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.113029
397829,9/3/13 11:12,9/3/13 12:03,731,3047,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
397831,9/3/13 11:12,9/3/13 12:03,759,3013,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
397832,9/3/13 11:13,9/3/13 11:36,1417,1433,144,Larrabee St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9157,-87.6346,1030.809739
397834,9/3/13 11:13,9/3/13 11:22,1173,566,51,Clark St & Randolph St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8815,-87.6548,1928.378625
397835,9/3/13 11:13,9/3/13 11:36,1688,1409,144,Larrabee St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9157,-87.6346,1030.809739
397841,9/3/13 11:13,9/3/13 11:32,71,1135,179,Martin Luther King Dr & Oakwood Blvd,247,Shore Drive & 55th St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Hyde Park,41.7952,-87.5807,4230.50499
397843,9/3/13 11:14,9/3/13 11:44,745,1795,252,Greenwood Ave & 47th St,35,Streeter Dr & Illinois St,Customer,null,null,Kenwood,41.8098,-87.5994,Near North Side,41.8911,-87.6122,9085.475935
397844,9/3/13 11:14,9/3/13 11:17,520,193,149,Calumet Ave & 33rd St,148,State St & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.0584494
397846,9/3/13 11:14,9/3/13 11:44,470,1804,249,Montrose Harbor,35,Streeter Dr & Illinois St,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.8911,-87.6122,8380.180464
397847,9/3/13 11:14,9/3/13 11:38,441,1428,220,Hampden Ct & Diversey Pkwy,176,Clark St & Elm St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.9032,-87.6313,3392.185931
397850,9/3/13 11:14,9/3/13 11:38,688,1418,220,Hampden Ct & Diversey Pkwy,176,Clark St & Elm St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.9032,-87.6313,3392.185931
397852,9/3/13 11:14,9/3/13 12:05,1738,3019,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
397854,9/3/13 11:15,9/3/13 11:20,1048,325,115,Sheffield Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9326,-87.6424,1011.299194
397857,9/3/13 11:15,9/3/13 11:42,1125,1611,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
397860,9/3/13 11:15,9/3/13 11:42,219,1593,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
397861,9/3/13 11:15,9/3/13 11:48,769,1992,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.922828
397862,9/3/13 11:16,9/3/13 11:42,608,1572,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
397864,9/3/13 11:16,9/3/13 12:05,1479,2947,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
397869,9/3/13 11:17,9/3/13 11:52,712,2127,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
397870,9/3/13 11:17,9/3/13 11:42,1429,1515,25,Michigan Ave & Pearson St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9157,-87.6346,2203.797648
397871,9/3/13 11:17,9/3/13 11:42,1366,1518,25,Michigan Ave & Pearson St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9157,-87.6346,2203.797648
397872,9/3/13 11:17,9/3/13 11:51,834,2066,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
397873,9/3/13 11:17,9/3/13 11:46,205,1744,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
397874,9/3/13 11:17,9/3/13 11:47,1204,1742,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
397875,9/3/13 11:18,9/3/13 11:23,672,318,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
397879,9/3/13 11:18,9/3/13 11:23,703,301,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
397882,9/3/13 11:19,9/3/13 11:34,1590,896,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
397883,9/3/13 11:19,9/3/13 11:57,101,2273,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
397884,9/3/13 11:19,9/3/13 12:03,1601,2635,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
397888,9/3/13 11:19,9/3/13 12:06,1230,2789,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
397889,9/3/13 11:19,9/3/13 11:43,476,1404,215,Damen Ave & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8816,-87.6413,2793.4086
397890,9/3/13 11:19,9/3/13 11:57,1633,2263,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
397891,9/3/13 11:19,9/3/13 11:43,1086,1398,215,Damen Ave & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8816,-87.6413,2793.4086
397892,9/3/13 11:19,9/3/13 11:45,913,1544,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
397896,9/3/13 11:20,9/3/13 11:48,830,1672,68,Clinton St & Tilden St,222,Milwaukee Ave & Rockwell St,Customer,null,null,Near West Side,41.8759,-87.6408,Logan Square,41.9202,-87.693,6558.418648
397898,9/3/13 11:20,9/3/13 12:16,644,3362,110,State St & Erie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6167,1750.01955
397902,9/3/13 11:21,9/3/13 11:25,926,268,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087
397903,9/3/13 11:21,9/3/13 11:34,136,788,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
397904,9/3/13 11:21,9/3/13 12:06,1702,2694,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
397905,9/3/13 11:21,9/3/13 11:42,563,1306,215,Damen Ave & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8816,-87.6413,2793.4086
397907,9/3/13 11:21,9/3/13 11:34,352,771,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
397908,9/3/13 11:21,9/3/13 11:43,584,1297,215,Damen Ave & Madison St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near West Side,41.8814,-87.6749,Grand Boulevard,41.8226,-87.6161,8154.395839
397915,9/3/13 11:23,9/3/13 12:06,1113,2588,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
397916,9/3/13 11:23,9/3/13 12:20,863,3413,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
397919,9/3/13 11:23,9/3/13 12:19,1765,3363,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
397920,9/3/13 11:23,9/3/13 11:40,154,1004,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
397923,9/3/13 11:23,9/3/13 12:19,818,3360,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
397927,9/3/13 11:25,9/3/13 11:37,1502,744,230,Lincoln Ave & Roscoe St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9542,-87.6544,1831.241936
