trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
534328,9/19/13 23:30,9/19/13 23:46,387,962,246,Ashland Ave & Belle Plaine Ave,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9561,-87.6689,Edge Water,41.9784,-87.6598,2588.773157
534334,9/19/13 23:32,9/19/13 23:48,673,991,44,State St & Randolph St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8679,-87.623,1910.804477
534337,9/19/13 23:32,9/19/13 23:48,1639,967,44,State St & Randolph St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8679,-87.623,1910.804477
534342,9/19/13 23:34,9/19/13 23:54,2208,1229,47,State St & Kinzie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9094,-87.6777,4717.104915
534343,9/19/13 23:33,9/19/13 23:54,2126,1229,47,State St & Kinzie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9094,-87.6777,4717.104915
534350,9/19/13 23:36,9/20/13 0:11,2095,2142,42,Wabash Ave & Cermak Rd,278,Wallace Ave & 35th St,Customer,null,null,Near South Side,41.8532,-87.6253,Bridgeport,41.8306,-87.6413,2839.373985
534351,9/19/13 23:36,9/19/13 23:41,2122,305,144,Larrabee St & Webster Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9122,-87.6347,1313.705192
534353,9/19/13 23:36,9/19/13 23:48,750,723,44,State St & Randolph St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8679,-87.623,1910.804477
534363,9/19/13 23:39,9/20/13 0:16,160,2208,239,Western Ave & Leland Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lincoln Park,41.9106,-87.6386,7467.218637
534364,9/19/13 23:40,9/19/13 23:50,1250,616,204,Prairie Ave & Garfield Blvd,200,King Dr & 47th St,Customer,null,null,Washington Park,41.7949,-87.6187,Grand Boulevard,41.8099,-87.6163,1677.836802
534366,9/19/13 23:42,9/19/13 23:47,1743,310,211,St Clair St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.886,-87.6241,943.4127754
534368,9/19/13 23:43,9/19/13 23:57,828,829,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.263559
534369,9/19/13 23:45,9/20/13 0:00,1215,905,199,Wabash Ave & Grand Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8679,-87.623,2668.708974
534370,9/19/13 23:45,9/19/13 23:51,763,361,152,Lincoln Ave & Diversey Pkwy,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9365,-87.6475,1034.073916
534371,9/19/13 23:45,9/19/13 23:52,1272,437,156,Clark St & Wellington Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9508,-87.6592,1856.738517
534375,9/19/13 23:46,9/20/13 0:00,1147,816,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.048357
534376,9/19/13 23:46,9/19/13 23:54,1925,518,77,Clinton St & Madison St,212,Wells St & Ohio St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8899,-87.6343,1095.132766
534377,9/19/13 23:46,9/19/13 23:59,1625,746,284,Michigan Ave & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6167,700.0551629
534378,9/19/13 23:47,9/20/13 10:26,2215,38332,143,Sedgwick St & Webster Ave,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.922,-87.6385,Near West Side,41.8781,-87.64,4868.766959
534379,9/19/13 23:48,9/20/13 0:13,205,1523,45,Michigan Ave & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8938,-87.6342,2133.187635
534380,9/19/13 23:48,9/20/13 1:07,1679,4778,294,Broadway & Berwyn Ave,294,Broadway & Berwyn Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Edge Water,41.9784,-87.6598,0
534383,9/19/13 23:49,9/20/13 0:08,1776,1124,181,LaSalle St & Illinois St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8855,-87.6523,1779.119105
534384,9/19/13 23:50,9/20/13 0:14,1569,1434,284,Michigan Ave & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8977,-87.6235,2200.827091
534385,9/19/13 23:50,9/20/13 0:13,1514,1392,284,Michigan Ave & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8977,-87.6235,2200.827091
534387,9/19/13 23:51,9/20/13 0:31,1008,2394,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
534388,9/19/13 23:51,9/19/13 23:58,2031,450,284,Michigan Ave & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6167,700.0551629
534391,9/19/13 23:53,9/20/13 0:30,2121,2177,255,Indiana Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6277,1910.804477
534393,9/19/13 23:54,9/20/13 0:30,750,2171,255,Indiana Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6277,1910.804477
534394,9/19/13 23:54,9/20/13 0:30,673,2140,255,Indiana Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6277,1910.804477
534395,9/19/13 23:54,9/20/13 0:17,1668,1381,289,Wells St & Concord Ln,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9325,-87.6527,2704.913952
534396,9/19/13 23:55,9/20/13 0:17,30,1361,289,Wells St & Concord Ln,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9325,-87.6527,2704.913952
534397,9/19/13 23:55,9/20/13 0:30,1639,2071,255,Indiana Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6277,1910.804477
534398,9/19/13 23:55,9/20/13 0:30,1020,2056,255,Indiana Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6277,1910.804477
534399,9/19/13 23:56,9/20/13 0:01,2101,283,165,Clark St & Waveland Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9437,-87.6489,1158.485741
534402,9/19/13 23:59,9/20/13 0:05,2208,414,69,Damen Ave & Pierce Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9177,-87.6914,1466.621306
534405,9/19/13 23:59,9/20/13 0:08,2083,534,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
527612,9/19/13 0:00,9/19/13 0:13,596,766,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Subscriber,Male,1991,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.810793
527614,9/19/13 0:00,9/19/13 0:10,232,563,49,Dearborn St & Monroe St,217,May St & Fulton St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near West Side,41.8868,-87.656,2279.804225
527618,9/19/13 0:04,9/19/13 0:08,1967,197,134,Peoria St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8815,-87.6548,594.0764647
527626,9/19/13 0:07,9/19/13 0:13,83,314,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1986,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.2918012
527629,9/19/13 0:15,9/19/13 0:18,1494,197,112,Green St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1980,Near West Side,41.8841,-87.6487,Near West Side,41.8815,-87.6548,580.0806856
527631,9/19/13 0:18,9/19/13 0:28,427,602,56,Desplaines St & Kinzie St,110,State St & Erie St,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,Near North Side,41.894,-87.6286,1437.368316
527636,9/19/13 0:24,9/19/13 0:26,1461,174,99,Lake Shore Dr & Ohio St,232,Pine Grove Ave & Addison St,Subscriber,Male,1985,Near North Side,41.8926,-87.6145,Lake View,41.9493,-87.6463,6828.783208
527637,9/19/13 0:30,9/19/13 0:39,1935,536,181,LaSalle St & Illinois St,175,Wells St & Polk St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,The Loop,41.8724,-87.6335,2044.649712
527641,9/19/13 0:39,9/19/13 1:01,1931,1331,47,State St & Kinzie St,291,Wells St & Evergreen Ave,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near North Side,41.9067,-87.6348,2036.479822
527643,9/19/13 0:41,9/19/13 0:53,1142,732,13,Wilton Ave & Diversey Pkwy,228,Damen Ave & Melrose Ave,Subscriber,Male,1980,Lincoln Park,41.9325,-87.6527,North Center,41.9406,-87.6785,2322.588971
527645,9/19/13 0:43,9/19/13 0:52,1306,529,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
527648,9/19/13 0:45,9/19/13 0:58,1482,781,31,Franklin St & Chicago Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Lincoln Park,41.9199,-87.6488,2792.917069
527649,9/19/13 0:46,9/19/13 0:50,1461,226,232,Pine Grove Ave & Addison St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1985,Lake View,41.9493,-87.6463,Near North Side,41.8926,-87.6145,6828.783208
527650,9/19/13 0:47,9/19/13 0:55,107,486,113,Bissell St & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1974,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9325,-87.6527,1562.146623
527651,9/19/13 0:49,9/19/13 0:54,613,248,256,Broadway & Sheridan Rd,196,Cityfront Plaza & N Water St,Subscriber,Male,1990,Uptown,41.9528,-87.65,Near North Side,41.8899,-87.622,7368.477795
527656,9/19/13 0:57,9/19/13 1:04,2123,435,227,Southport Ave & Waveland Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,Lake View,41.9482,-87.6639,Lake View,41.9363,-87.6536,1576.778932
527659,9/19/13 1:13,9/19/13 1:17,613,217,196,Cityfront Plaza & N Water St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1990,Near North Side,41.8899,-87.622,Lake View,41.9544,-87.648,7483.753973
527661,9/19/13 1:14,9/19/13 1:19,1980,286,165,Clark St & Waveland Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1983,Lake View,41.9508,-87.6592,Lake View,41.9397,-87.6589,1226.16839
527663,9/19/13 1:25,9/19/13 1:28,996,172,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.2089205
527664,9/19/13 1:36,9/19/13 1:46,1449,616,69,Damen Ave & Pierce Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1964,West Town,41.9094,-87.6777,West Town,41.8917,-87.6487,3102.527938
527666,9/19/13 1:47,9/19/13 2:04,1449,989,84,Green St & Milwaukee Ave,135,Halsted St & 21st St,Subscriber,Male,1964,West Town,41.8917,-87.6487,Lower West Side,41.8538,-87.6467,4218.995384
527668,9/19/13 2:03,9/19/13 2:32,1931,1766,291,Wells St & Evergreen Ave,74,Kingsbury St & Erie St,Subscriber,Male,1977,Near North Side,41.9067,-87.6348,Near North Side,41.8938,-87.6419,1544.773324
527670,9/19/13 2:04,9/19/13 2:15,1449,658,135,Halsted St & 21st St,278,Wallace Ave & 35th St,Subscriber,Male,1964,Lower West Side,41.8538,-87.6467,Bridgeport,41.8306,-87.6413,2609.638032
527674,9/19/13 2:33,9/19/13 2:37,1270,236,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
527681,9/19/13 3:01,9/19/13 3:11,1373,573,109,900 W Harrison,109,900 W Harrison,Subscriber,Male,1995,Near West Side,41.8747,-87.65,Near West Side,41.8747,-87.65,0
527687,9/19/13 3:42,9/19/13 3:54,108,709,36,Franklin St & Jackson Blvd,137,Morgan Ave & 14th Pl,Subscriber,Male,1979,The Loop,41.8777,-87.6353,Near West Side,41.8624,-87.6511,2146.375733
527688,9/19/13 3:58,9/19/13 4:08,2125,614,117,Wilton Ave & Belmont Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Uptown,41.9617,-87.6546,2390.628157
527689,9/19/13 4:06,9/19/13 4:09,458,166,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.2554318
527690,9/19/13 4:09,9/19/13 4:20,498,643,242,Damen Ave & Leland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1981,Lincoln Square,41.9671,-87.679,Lake View,41.9437,-87.664,2877.081461
527693,9/19/13 4:43,9/19/13 10:47,1134,21862,190,Southport Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1982,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9289,-87.6632,0
527696,9/19/13 4:47,9/19/13 4:50,1441,190,26,McClurg Ct & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near North Side,41.8944,-87.6227,585.7158649
527698,9/19/13 4:57,9/19/13 5:08,1579,681,117,Wilton Ave & Belmont Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9402,-87.653,Lake View,41.9544,-87.648,1631.066105
527700,9/19/13 5:18,9/19/13 5:30,1196,758,72,State St & 16th St,77,Clinton St & Madison St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,Near West Side,41.8816,-87.6413,2635.725361
527704,9/19/13 5:22,9/19/13 5:51,1289,1688,99,Lake Shore Dr & Ohio St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Lincoln Park,41.9322,-87.6586,5727.255625
527708,9/19/13 5:30,9/19/13 5:48,822,1096,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Subscriber,Male,1970,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.858203
527711,9/19/13 5:33,9/19/13 5:40,2189,414,233,Sangamon St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Lake View,41.883,-87.6511,Near North Side,41.8882,-87.6364,1356.092136
527714,9/19/13 5:38,9/19/13 5:44,519,327,273,Michigan Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1973,Near South Side,41.8579,-87.6236,The Loop,41.8679,-87.623,1106.356173
527717,9/19/13 5:39,9/19/13 5:50,1193,626,233,Sangamon St & Washington Blvd,86,Eckhart Park,Subscriber,Male,1979,Lake View,41.883,-87.6511,West Town,41.8964,-87.661,1694.535116
527722,9/19/13 5:44,9/19/13 5:53,668,527,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Male,1973,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.669143
527724,9/19/13 5:45,9/19/13 5:51,799,401,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
527727,9/19/13 5:48,9/19/13 6:02,822,792,177,Theater on the Lake,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1970,Lincoln Park,41.9263,-87.6308,Near North Side,41.8969,-87.6217,3347.904805
527729,9/19/13 5:53,9/19/13 5:57,2078,239,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772
527730,9/19/13 5:53,9/19/13 5:57,1772,227,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.8286398
527732,9/19/13 5:54,9/19/13 6:00,936,342,141,Clark St & Lincoln Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1976,Lincoln Park,41.9157,-87.6346,Near North Side,41.9067,-87.6348,995.9393559
527734,9/19/13 5:56,9/19/13 6:10,1940,861,153,Southport Ave & Wellington Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Near North Side,41.8978,-87.6429,4553.251657
527735,9/19/13 5:57,9/19/13 6:11,1755,820,214,Damen Ave & Grand Ave,198,Halsted St & Madison St,Subscriber,Male,1977,West Town,41.8912,-87.6769,Near West Side,41.8817,-87.6478,2631.296166
527737,9/19/13 5:59,9/19/13 6:09,1841,604,24,Fairbanks Ct & Grand Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,The Loop,41.8827,-87.6325,1421.406038
527739,9/19/13 6:02,9/19/13 6:15,423,792,30,Ashland Ave & Augusta Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,West Town,41.8996,-87.6677,Near North Side,41.8882,-87.6364,2890.461721
527741,9/19/13 6:04,9/19/13 6:15,1575,686,51,Clark St & Randolph St,35,Streeter Dr & Illinois St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near North Side,41.8911,-87.6122,1786.324403
527743,9/19/13 6:02,9/19/13 6:13,1558,660,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Subscriber,Male,1958,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.650052
527749,9/19/13 6:06,9/19/13 6:12,508,376,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06635
527752,9/19/13 6:06,9/19/13 6:12,1430,336,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
527753,9/19/13 6:07,9/19/13 6:10,1191,189,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
527754,9/19/13 6:07,9/19/13 6:13,1450,305,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
527755,9/19/13 6:08,9/19/13 6:59,139,3067,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
527756,9/19/13 6:08,9/19/13 6:29,1669,1248,183,Damen Ave & Augusta Blvd,211,St Clair St & Erie St,Subscriber,Male,1977,West Town,41.8997,-87.6772,Near North Side,41.8944,-87.6227,4566.143421
527757,9/19/13 6:09,9/19/13 6:12,1488,203,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1959,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.1279637
527760,9/19/13 6:11,9/19/13 6:23,1889,747,144,Larrabee St & Webster Ave,74,Kingsbury St & Erie St,Subscriber,Male,1981,Lincoln Park,41.9217,-87.644,Near North Side,41.8938,-87.6419,3104.826576
527761,9/19/13 6:11,9/19/13 6:26,563,894,24,Fairbanks Ct & Grand Ave,5,State St & Harrison St,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,The Loop,41.874,-87.6277,2074.339807
527763,9/19/13 6:11,9/19/13 6:19,901,479,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
527766,9/19/13 6:12,9/19/13 6:25,1410,799,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
527767,9/19/13 6:12,9/19/13 6:25,958,757,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1949,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
527768,9/19/13 6:13,9/19/13 6:19,2184,383,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
527774,9/19/13 6:14,9/19/13 6:20,1927,402,85,Michigan Ave & Oak St,174,Canal St & Madison St,Subscriber,Male,1977,Near North Side,41.901,-87.6238,Near West Side,41.8821,-87.6398,2483.591498
527778,9/19/13 6:14,9/19/13 6:25,1634,635,126,Clark St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8827,-87.6325,3255.865167
527779,9/19/13 6:15,9/19/13 6:20,968,324,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
527782,9/19/13 6:16,9/19/13 6:23,1844,417,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.959599
527783,9/19/13 6:17,9/19/13 6:24,1254,418,113,Bissell St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Logan Square,41.916,-87.6689,1407.958722
527784,9/19/13 6:17,9/19/13 6:27,1529,570,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.426938
527798,9/19/13 6:24,9/19/13 6:31,47,402,111,Sedgwick St & Huron St,287,Franklin St & Arcade Pl,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,The Loop,41.8815,-87.6352,1490.567586
527801,9/19/13 6:26,9/19/13 6:35,1772,538,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
527820,9/19/13 6:29,9/19/13 6:37,462,477,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.180044
527826,9/19/13 6:27,9/19/13 6:31,1743,272,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
527827,9/19/13 6:32,9/19/13 6:42,475,584,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.649683
527830,9/19/13 6:33,9/19/13 6:43,1457,633,14,Morgan St & 18th St,80,Aberdeen St & Madison St,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,Near West Side,41.8815,-87.6548,2617.050713
527832,9/19/13 6:34,9/19/13 6:38,1684,234,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.527538
527837,9/19/13 6:37,9/19/13 6:41,217,252,129,Blue Island Ave & 18th St,202,Halsted St & 18th St,Subscriber,Male,1989,Lower West Side,41.8576,-87.6615,Lower West Side,41.8575,-87.6463,1266.968658
527839,9/19/13 6:40,9/19/13 6:46,1583,394,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
527841,9/19/13 6:41,9/19/13 6:45,1020,209,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
527843,9/19/13 6:43,9/19/13 6:48,838,332,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
527845,9/19/13 6:46,9/19/13 6:51,508,320,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.5572537
527852,9/19/13 6:48,9/19/13 6:54,1628,353,88,May St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8816,-87.6413,1225.161037
527855,9/19/13 6:49,9/19/13 7:14,1065,1513,129,Blue Island Ave & 18th St,52,Michigan Ave & Lake St,Subscriber,Male,1984,Lower West Side,41.8576,-87.6615,The Loop,41.886,-87.6241,4432.523726
527857,9/19/13 6:52,9/19/13 6:58,1740,364,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
527869,9/19/13 6:55,9/19/13 7:00,1254,335,58,Ashland Ave & Armitage Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Logan Square,41.916,-87.6689,The Loop,41.8777,-87.6353,5085.303389
527871,9/19/13 6:56,9/19/13 7:11,1213,906,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.021626
527872,9/19/13 6:56,9/19/13 7:06,925,629,71,Morgan St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near North Side,41.8978,-87.6429,1572.217154
527873,9/19/13 6:56,9/19/13 7:02,167,375,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
527876,9/19/13 6:59,9/19/13 7:03,1743,258,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
527879,9/19/13 7:01,9/19/13 7:09,1397,512,156,Clark St & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lake View,41.9482,-87.6639,1877.543797
527880,9/19/13 7:01,9/19/13 7:03,584,128,154,Southport Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9395,-87.6638,Lake View,41.9397,-87.6589,408.5638023
