trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
916498,11/4/2013 8:30,11/4/2013 8:34,993,234,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542656
916499,11/4/2013 8:30,11/4/2013 8:36,1612,396,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.617173
916501,11/4/2013 8:30,11/4/2013 8:46,897,948,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.698058
916505,11/4/2013 8:30,11/4/2013 8:43,2600,785,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.376112
916506,11/4/2013 8:30,11/4/2013 8:46,1812,944,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1983,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.517745
916507,11/4/2013 8:31,11/4/2013 8:38,688,449,301,Clark St & Schiller St,331,Halsted St & Blackhawk St,Subscriber,Male,1969,Near North Side,41.908,-87.6315,Near North Side,41.9085,-87.6486,1417.345785
916508,11/4/2013 8:26,11/4/2013 8:33,1530,454,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.5480808
916509,11/4/2013 8:31,11/4/2013 8:36,1927,289,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.844179
916511,11/4/2013 8:31,11/4/2013 8:40,322,529,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.717694
916512,11/4/2013 8:31,11/4/2013 8:34,89,170,188,Greenview Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6584,614.0010877
916513,11/4/2013 8:31,11/4/2013 8:35,2181,231,190,Southport Ave & Wrightwood Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6584,540.3976453
916516,11/4/2013 8:31,11/4/2013 8:35,2583,236,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
916517,11/4/2013 8:31,11/4/2013 8:41,1744,609,233,Sangamon St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Lake View,41.883,-87.6511,The Loop,41.8842,-87.6296,1790.247795
916518,11/4/2013 8:31,11/4/2013 8:38,1798,385,194,State St & Wacker Dr,287,Franklin St & Arcade Pl,Subscriber,Male,1982,The Loop,41.8869,-87.626,The Loop,41.8815,-87.6352,967.9556017
916519,11/4/2013 8:32,11/4/2013 8:48,1504,998,277,Ashland Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1949,West Town,41.8911,-87.6666,Near North Side,41.891,-87.6173,4092.419725
916526,11/4/2013 8:32,11/4/2013 8:36,2158,214,122,Congress Pkwy & Ogden Ave,342,Wolcott Ave & Polk St,Subscriber,Male,1980,Near West Side,41.875,-87.6733,Near West Side,41.8713,-87.6737,417.6690238
916528,11/4/2013 8:32,11/4/2013 8:37,2390,284,120,Wentworth Ave & Archer Ave,170,Clinton St & 18th St,Subscriber,Male,1983,Armour Square,41.8546,-87.6319,Lower West Side,41.8579,-87.6408,828.4046258
916536,11/4/2013 8:32,11/4/2013 8:37,1601,268,32,Racine Ave & Congress Pkwy,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8746,-87.657,Near West Side,41.8815,-87.6548,783.6585111
916537,11/4/2013 8:32,11/4/2013 8:41,959,532,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.313341
916539,11/4/2013 8:33,11/4/2013 8:39,1046,399,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.917945
916541,11/4/2013 8:33,11/4/2013 8:41,2795,515,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Subscriber,Male,1964,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.195167
916546,11/4/2013 8:33,11/4/2013 8:39,732,361,111,Sedgwick St & Huron St,110,State St & Erie St,Subscriber,Male,1959,Near North Side,41.8947,-87.6384,Near North Side,41.894,-87.6286,818.0496792
916547,11/4/2013 8:33,11/4/2013 8:36,1663,170,234,Clark St & Montrose Ave,326,Clark St & Leland Ave,Subscriber,Male,1982,Uptown,41.9616,-87.666,Uptown,41.9671,-87.6674,622.5905138
916548,11/4/2013 8:32,11/4/2013 8:35,1880,162,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1989,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
916549,11/4/2013 8:34,11/4/2013 8:46,657,750,42,Wabash Ave & Cermak Rd,37,Dearborn St & Adams St,Subscriber,Male,1971,Near South Side,41.8532,-87.6253,The Loop,41.8794,-87.6298,2924.37349
916553,11/4/2013 8:34,11/4/2013 8:43,2081,561,25,Michigan Ave & Pearson St,212,Wells St & Ohio St,Subscriber,Male,1983,Near North Side,41.8977,-87.6235,Near North Side,41.8899,-87.6343,1238.051641
916555,11/4/2013 8:34,11/4/2013 8:48,1490,834,241,Morgan St & Polk St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near West Side,41.8717,-87.651,The Loop,41.8813,-87.6295,2078.663801
916556,11/4/2013 8:34,11/4/2013 8:38,1768,240,233,Sangamon St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1978,Lake View,41.883,-87.6511,Near West Side,41.884,-87.6557,391.8052492
916563,11/4/2013 8:35,11/4/2013 8:48,1958,771,126,Clark St & North Ave,47,State St & Kinzie St,Subscriber,Male,1970,Near North Side,41.912,-87.6319,Near North Side,41.8892,-87.6277,2556.113163
916566,11/4/2013 8:35,11/4/2013 8:49,2061,811,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1975,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
916567,11/4/2013 8:35,11/4/2013 8:42,1689,402,5,State St & Harrison St,68,Clinton St & Tilden St,Subscriber,Male,1971,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578
916571,11/4/2013 8:35,11/4/2013 8:40,2649,293,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
916572,11/4/2013 8:35,11/4/2013 8:49,647,795,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
916573,11/4/2013 8:35,11/4/2013 8:47,372,697,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
916576,11/4/2013 8:36,11/4/2013 8:42,1621,388,110,State St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.894,-87.6286,The Loop,41.8846,-87.6319,1078.567629
916578,11/4/2013 8:28,11/4/2013 8:36,1959,473,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
916582,11/4/2013 8:32,11/4/2013 8:41,2411,530,346,Ada St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8828,-87.6612,Near West Side,41.8781,-87.64,1835.317781
916588,11/4/2013 8:37,11/4/2013 8:45,564,475,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.131967
916589,11/4/2013 8:37,11/4/2013 8:57,382,1210,186,Ogden Ave & Race Ave,181,LaSalle St & Illinois St,Subscriber,Male,1955,West Town,41.8918,-87.6588,Near North Side,41.8908,-87.6321,2218.174794
916590,11/4/2013 8:37,11/4/2013 8:40,2423,189,209,Normal Ave & Archer Ave,206,Halsted St & Archer Ave,Subscriber,Male,1974,Armour Square,41.8495,-87.6406,Bridgeport,41.8472,-87.6468,576.2692085
916591,11/4/2013 8:37,11/4/2013 8:55,1874,1099,128,Damen Ave & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1973,West Town,41.8958,-87.6772,Near West Side,41.8834,-87.6412,3293.201523
916592,11/4/2013 8:37,11/4/2013 8:49,1042,711,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.375733
916593,11/4/2013 8:37,11/4/2013 8:52,2077,914,29,Noble St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Male,1977,West Town,41.9007,-87.6626,Near West Side,41.8816,-87.6413,2762.415589
916595,11/4/2013 8:37,11/4/2013 8:44,1813,416,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.391306
916596,11/4/2013 8:37,11/4/2013 8:50,1959,745,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
916600,11/4/2013 8:37,11/4/2013 8:40,1205,175,284,Michigan Ave & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1989,The Loop,41.8778,-87.6241,The Loop,41.8794,-87.6298,502.7212116
916604,11/4/2013 8:38,11/4/2013 8:43,1384,320,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370479
916605,11/4/2013 8:38,11/4/2013 8:47,494,578,217,May St & Fulton St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8868,-87.656,Near West Side,41.8781,-87.64,1637.449492
916608,11/4/2013 8:38,11/4/2013 8:42,1841,238,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
916609,11/4/2013 8:38,11/4/2013 8:52,1892,826,111,Sedgwick St & Huron St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near North Side,41.8947,-87.6384,The Loop,41.8777,-87.6353,1901.218447
916610,11/4/2013 8:38,11/4/2013 8:48,796,581,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1969,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
916611,11/4/2013 8:38,11/4/2013 8:47,1636,505,175,Wells St & Polk St,108,Halsted St & Polk St,Subscriber,Male,1973,The Loop,41.8724,-87.6335,Near West Side,41.8718,-87.6466,1090.534895
916612,11/4/2013 8:38,11/4/2013 8:42,1724,213,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.8832795
916615,11/4/2013 8:38,11/4/2013 8:45,1725,424,84,Green St & Milwaukee Ave,212,Wells St & Ohio St,Subscriber,Male,1968,West Town,41.8917,-87.6487,Near North Side,41.8899,-87.6343,1217.016574
916617,11/4/2013 8:38,11/4/2013 8:45,979,368,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
916618,11/4/2013 8:38,11/4/2013 8:51,2363,729,301,Clark St & Schiller St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.908,-87.6315,The Loop,41.8813,-87.6295,2967.176668
916619,11/4/2013 8:37,11/4/2013 8:48,231,699,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.874953
916620,11/4/2013 8:39,11/4/2013 8:43,1195,243,28,Larrabee St & Menomonee St,60,Dayton St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Near North Side,41.9106,-87.6494,681.0741878
916621,11/4/2013 8:39,11/4/2013 8:48,960,537,31,Franklin St & Chicago Ave,77,Clinton St & Madison St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near West Side,41.8816,-87.6413,1754.051266
916624,11/4/2013 8:35,11/4/2013 8:41,1401,368,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
916625,11/4/2013 8:39,11/4/2013 9:05,1726,1548,306,Sheridan Rd & Buena Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1979,Uptown,41.9584,-87.6542,Logan Square,41.916,-87.6689,4861.800772
916626,11/4/2013 8:39,11/4/2013 8:55,585,958,93,Sheffield Ave & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Near West Side,41.8834,-87.6412,3503.216307
916627,11/4/2013 8:39,11/4/2013 8:41,1524,122,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1977,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.5700436
916630,11/4/2013 8:40,11/4/2013 9:04,710,1469,277,Ashland Ave & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1975,West Town,41.8911,-87.6666,The Loop,41.886,-87.6241,3571.087638
916638,11/4/2013 8:40,11/4/2013 8:50,1122,570,141,Clark St & Lincoln Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1976,Lincoln Park,41.9157,-87.6346,Near North Side,41.8968,-87.6356,2099.570804
916645,11/4/2013 8:38,11/4/2013 8:47,1110,571,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.829962
916646,11/4/2013 8:40,11/4/2013 8:43,1768,196,88,May St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.884,-87.6557,The Loop,41.8827,-87.6325,1927.62485
916650,11/4/2013 8:41,11/4/2013 8:47,323,318,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.5702488
916651,11/4/2013 8:42,11/4/2013 8:57,1853,902,84,Green St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1975,West Town,41.8917,-87.6487,The Loop,41.8794,-87.6298,2088.037368
916653,11/4/2013 8:42,11/4/2013 8:47,1354,289,220,Hampden Ct & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9326,-87.6424,Lake View,41.9363,-87.6536,1011.299194
916654,11/4/2013 8:42,11/4/2013 8:58,2235,958,141,Clark St & Lincoln Ave,51,Clark St & Randolph St,Subscriber,Male,1973,Lincoln Park,41.9157,-87.6346,The Loop,41.8846,-87.6319,3463.046681
916656,11/4/2013 8:42,11/4/2013 8:52,2327,622,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
916657,11/4/2013 8:42,11/4/2013 9:00,2437,1062,114,Sheffield Ave & Addison St,113,Bissell St & Armitage Ave,Subscriber,Male,1983,Lake View,41.9469,-87.6544,Lincoln Park,41.9184,-87.6522,3164.296807
916658,11/4/2013 8:42,11/4/2013 8:50,2174,454,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88701
916659,11/4/2013 8:42,11/4/2013 8:56,465,847,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
916660,11/4/2013 8:42,11/4/2013 9:12,176,1802,115,Sheffield Ave & Wellington Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1977,Lake View,41.9363,-87.6536,Near North Side,41.8926,-87.6145,5835.203439
916661,11/4/2013 8:43,11/4/2013 8:50,2743,444,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1984,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
916662,11/4/2013 8:43,11/4/2013 8:51,2308,470,174,Canal St & Madison St,90,Millennium Park,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.491187
916663,11/4/2013 8:43,11/4/2013 8:55,2151,727,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
916664,11/4/2013 8:43,11/4/2013 8:50,747,398,164,Franklin St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Near North Side,41.8968,-87.6356,1217.954016
916666,11/4/2013 8:43,11/4/2013 8:50,2989,389,249,Montrose Harbor,175,Wells St & Polk St,Subscriber,Male,1981,Uptown,41.964,-87.6382,The Loop,41.8724,-87.6335,10182.50148
916667,11/4/2013 8:40,11/4/2013 8:44,1928,235,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
916669,11/4/2013 8:44,11/4/2013 8:49,171,339,73,Jefferson St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,The Loop,41.8827,-87.6325,883.7799098
916671,11/4/2013 8:44,11/4/2013 8:53,2567,547,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.598984
916673,11/4/2013 8:44,11/4/2013 8:56,2558,691,26,McClurg Ct & Illinois St,212,Wells St & Ohio St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,Near North Side,41.8899,-87.6343,1412.889791
916679,11/4/2013 8:44,11/4/2013 8:49,2695,257,146,Loomis St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1991,Near West Side,41.8779,-87.662,Near West Side,41.8815,-87.6548,719.3291611
916682,11/4/2013 8:44,11/4/2013 8:48,264,223,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.6947535
916684,11/4/2013 8:44,11/4/2013 8:47,2180,139,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
916686,11/4/2013 8:44,11/4/2013 8:50,1875,355,100,Orleans St & Merchandise Mart Plaza,174,Canal St & Madison St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8821,-87.6398,740.658087
916688,11/4/2013 8:44,11/4/2013 8:55,766,622,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
916689,11/4/2013 8:45,11/4/2013 8:50,575,317,67,Sheffield Ave & Fullerton Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1973,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.921,-87.6633,942.450224
916690,11/4/2013 8:45,11/4/2013 8:51,1131,396,146,Loomis St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1973,Near West Side,41.8779,-87.662,Near West Side,41.8807,-87.6395,1895.592822
916691,11/4/2013 8:45,11/4/2013 8:56,2971,666,197,Michigan Ave & Madison St,88,May St & Randolph St,Subscriber,Male,1979,The Loop,41.8821,-87.6251,Near West Side,41.884,-87.6557,2544.982313
916693,11/4/2013 8:45,11/4/2013 8:54,1739,523,26,McClurg Ct & Illinois St,164,Franklin St & Lake St,Subscriber,Male,1983,Near North Side,41.891,-87.6173,The Loop,41.8858,-87.6355,1616.497738
916695,11/4/2013 8:45,11/4/2013 8:51,2618,332,36,Franklin St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1971,The Loop,41.8777,-87.6353,The Loop,41.8858,-87.6355,903.0225537
916705,11/4/2013 8:45,11/4/2013 9:07,1649,1280,313,Lakeview Ave & Fullerton Pkwy,66,Clinton St & Lake St,Subscriber,Male,1964,Lincoln Park,41.9259,-87.639,Near West Side,41.8858,-87.6414,4450.15621
916707,11/4/2013 8:46,11/4/2013 9:06,1297,1248,16,Wood St & North Ave,286,Franklin St & Quincy St,Subscriber,Male,1976,West Town,41.9103,-87.6725,The Loop,41.8787,-87.6348,4703.53083
916708,11/4/2013 8:45,11/4/2013 9:04,1814,1149,190,Southport Ave & Wrightwood Ave,46,Wells St & Walton St,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Near North Side,41.8999,-87.6344,4003.065588
916709,11/4/2013 8:46,11/4/2013 8:49,2449,192,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
916710,11/4/2013 8:46,11/4/2013 9:01,2419,930,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.482489
916711,11/4/2013 8:46,11/4/2013 8:55,2117,575,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.354131
916712,11/4/2013 8:46,11/4/2013 9:13,2304,1638,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
916713,11/4/2013 8:46,11/4/2013 8:52,267,378,322,Kimbark Ave & 53rd St,328,Ellis Ave & 58th St,Subscriber,Male,1987,Hyde Park,41.7996,-87.5947,Kenwood,41.7887,-87.6013,1320.807792
916714,11/4/2013 8:46,11/4/2013 8:55,49,551,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
916715,11/4/2013 8:46,11/4/2013 8:52,380,391,37,Dearborn St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near North Side,41.8882,-87.6364,1128.83305
916716,11/4/2013 8:46,11/4/2013 8:57,2172,641,214,Damen Ave & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Male,1976,West Town,41.8912,-87.6769,Near West Side,41.8815,-87.6548,2129.697491
916717,11/4/2013 8:41,11/4/2013 8:56,1406,882,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.5480808
916718,11/4/2013 8:46,11/4/2013 9:05,871,1105,25,Michigan Ave & Pearson St,50,Clark St & Congress Pkwy,Subscriber,Male,1959,Near North Side,41.8977,-87.6235,The Loop,41.8759,-87.6306,2483.682442
916719,11/4/2013 8:46,11/4/2013 9:17,2357,1890,94,Lincoln Ave & Armitage Ave,43,Michigan Ave & Washington St,Subscriber,Male,1984,Lincoln Park,41.9183,-87.6363,The Loop,41.8839,-87.6246,3942.325887
916720,11/4/2013 8:46,11/4/2013 8:55,2294,532,170,Clinton St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1967,Lower West Side,41.8579,-87.6408,Near West Side,41.8717,-87.651,1750.061681
916722,11/4/2013 8:46,11/4/2013 8:58,1963,692,91,Clinton St & Washington Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near West Side,41.8828,-87.6612,1664.15413
916723,11/4/2013 8:44,11/4/2013 8:48,1344,221,326,Clark St & Leland Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1983,Uptown,41.9671,-87.6674,O'Hare,41.9689,-87.6589,737.4566715
916726,11/4/2013 8:47,11/4/2013 8:54,2298,440,36,Franklin St & Jackson Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,The Loop,41.8821,-87.6251,978.7612604
916727,11/4/2013 8:47,11/4/2013 8:58,1099,667,214,Damen Ave & Grand Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1979,West Town,41.8912,-87.6769,West Town,41.8917,-87.6487,2335.491822
916729,11/4/2013 8:48,11/4/2013 8:53,322,327,66,Clinton St & Lake St,111,Sedgwick St & Huron St,Subscriber,Male,1962,Near West Side,41.8858,-87.6414,Near North Side,41.8947,-87.6384,1011.112316
916733,11/4/2013 8:47,11/4/2013 8:52,1073,303,286,Franklin St & Quincy St,51,Clark St & Randolph St,Subscriber,Male,1965,The Loop,41.8787,-87.6348,The Loop,41.8846,-87.6319,693.2406549
916735,11/4/2013 8:48,11/4/2013 8:51,1205,194,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
916738,11/4/2013 8:48,11/4/2013 9:13,2293,1491,191,Canal St & Monroe St,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1963,Near West Side,41.8807,-87.6395,Lincoln Park,41.9259,-87.6493,5086.271601
916739,11/4/2013 8:48,11/4/2013 8:59,376,662,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1970,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.717694
916740,11/4/2013 8:48,11/4/2013 8:57,750,560,301,Clark St & Schiller St,93,Sheffield Ave & Willow St,Subscriber,Male,1976,Near North Side,41.908,-87.6315,Lincoln Park,41.9137,-87.6529,1881.199456
916741,11/4/2013 8:48,11/4/2013 9:00,1490,685,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Subscriber,Male,1965,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.311785
916742,11/4/2013 8:48,11/4/2013 9:03,1924,914,77,Clinton St & Madison St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Armour Square,41.8546,-87.6319,3099.525031
916744,11/4/2013 8:48,11/4/2013 9:11,1719,1394,94,Lincoln Ave & Armitage Ave,81,Daley Center Plaza,Subscriber,Male,1958,Lincoln Park,41.9183,-87.6363,The Loop,41.8842,-87.6296,3832.209632
916745,11/4/2013 8:48,11/4/2013 9:04,1127,922,118,Sedgwick St & North Ave,44,State St & Randolph St,Subscriber,Male,1964,Lincoln Park,41.9106,-87.6386,The Loop,41.8847,-87.6277,3009.784501
916749,11/4/2013 8:49,11/4/2013 8:53,2649,224,174,Canal St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Lake View,41.883,-87.6511,944.6371888
