trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
113821,7/27/13 12:44,7/27/13 13:40,309,3383,150,Fort Dearborn Dr & 31st St,26,McClurg Ct & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.891,-87.6173,5875.794998
113822,7/27/13 12:44,7/27/13 13:03,634,1141,73,Jefferson St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.886,-87.6241,1666.743158
113823,7/27/13 12:43,7/27/13 13:27,107,2621,33,State St & Van Buren St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.901,-87.6238,2662.688412
113824,7/27/13 12:44,7/27/13 13:11,399,1615,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
113825,7/27/13 12:44,7/27/13 13:37,1005,3163,115,Sheffield Ave & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8926,-87.6145,5835.203439
113826,7/27/13 12:45,7/27/13 13:37,550,3146,115,Sheffield Ave & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8926,-87.6145,5835.203439
113828,7/27/13 12:45,7/27/13 13:37,120,3149,115,Sheffield Ave & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8926,-87.6145,5835.203439
113829,7/27/13 12:45,7/27/13 13:23,100,2303,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
113830,7/27/13 12:45,7/27/13 13:11,398,1552,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
113831,7/27/13 12:45,7/27/13 13:26,672,2435,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
113833,7/27/13 12:45,7/27/13 13:40,321,3279,150,Fort Dearborn Dr & 31st St,26,McClurg Ct & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.891,-87.6173,5875.794998
113835,7/27/13 12:45,7/27/13 13:07,766,1343,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
113836,7/27/13 12:45,7/27/13 13:08,753,1356,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
113839,7/27/13 12:46,7/27/13 13:03,346,1023,73,Jefferson St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.886,-87.6241,1666.743158
113840,7/27/13 12:46,7/27/13 13:07,301,1299,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
113841,7/27/13 12:46,7/27/13 13:08,193,1323,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
113842,7/27/13 12:46,7/27/13 13:16,402,1789,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
113843,7/27/13 12:46,7/27/13 13:16,836,1803,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684
113844,7/27/13 12:46,7/27/13 13:33,941,2807,49,Dearborn St & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
113845,7/27/13 12:46,7/27/13 13:29,381,2589,33,State St & Van Buren St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.901,-87.6238,2662.688412
113846,7/27/13 12:46,7/27/13 14:39,693,6756,53,Wells St & Erie St,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Logan Square,41.9227,-87.6972,6128.910754
113847,7/27/13 12:46,7/27/13 13:08,104,1304,328,Ellis Ave & 58th St,43,Michigan Ave & Washington St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8839,-87.6246,10743.94294
113850,7/27/13 12:47,7/27/13 13:09,74,1339,74,Kingsbury St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8926,-87.6145,2274.912664
113851,7/27/13 12:48,7/27/13 13:05,648,1057,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
113852,7/27/13 12:47,7/27/13 13:58,413,4238,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
113854,7/27/13 12:48,7/27/13 13:58,671,4200,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
113856,7/27/13 12:48,7/27/13 13:17,244,1739,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
113859,7/27/13 12:49,7/27/13 13:06,520,1001,55,Halsted St & James M Rochford St,90,Millennium Park,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.881,-87.6241,2517.215105
113863,7/27/13 12:50,7/27/13 13:13,806,1334,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
113865,7/27/13 12:51,7/27/13 13:18,845,1615,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
113867,7/27/13 12:51,7/27/13 13:58,737,4032,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
113868,7/27/13 12:51,7/27/13 13:58,563,4012,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
113871,7/27/13 12:52,7/27/13 13:32,710,2394,28,Larrabee St & Menomonee St,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8926,-87.6145,3428.216681
113872,7/27/13 12:52,7/27/13 13:10,389,1057,74,Kingsbury St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8926,-87.6145,2274.912664
113873,7/27/13 12:52,7/27/13 13:47,679,3293,27,Larrabee St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9102,-87.6435,West Town,41.9094,-87.6777,2838.264745
113874,7/27/13 12:52,7/27/13 13:10,573,1070,74,Kingsbury St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8926,-87.6145,2274.912664
113875,7/27/13 12:52,7/27/13 13:46,275,3214,13,Wilton Ave & Diversey Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9325,-87.6527,The Loop,41.881,-87.6167,6454.859349
113876,7/27/13 12:52,7/27/13 13:32,93,2348,28,Larrabee St & Menomonee St,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8926,-87.6145,3428.216681
113877,7/27/13 12:53,7/27/13 13:46,964,3208,13,Wilton Ave & Diversey Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9325,-87.6527,The Loop,41.881,-87.6167,6454.859349
113878,7/27/13 12:53,7/27/13 12:55,571,117,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
113880,7/27/13 12:53,7/27/13 13:25,128,1941,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
113881,7/27/13 12:53,7/27/13 13:24,382,1884,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
113883,7/27/13 12:53,7/27/13 13:02,306,562,53,Wells St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.5946379
113885,7/27/13 12:54,7/27/13 13:48,604,3279,27,Larrabee St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8977,-87.6235,2166.631097
113886,7/27/13 12:54,7/27/13 14:18,60,5044,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
113887,7/27/13 12:54,7/27/13 13:47,420,3176,27,Larrabee St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9102,-87.6435,West Town,41.9094,-87.6777,2838.264745
113888,7/27/13 12:54,7/27/13 14:18,41,5037,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
113889,7/27/13 12:54,7/27/13 13:36,852,2521,27,Larrabee St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.901,-87.6238,1932.264211
113890,7/27/13 12:54,7/27/13 14:26,991,5517,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
113892,7/27/13 12:55,7/27/13 14:07,562,4316,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
113893,7/27/13 12:54,7/27/13 13:08,477,850,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.3200979
113894,7/27/13 12:55,7/27/13 14:26,516,5498,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
113896,7/27/13 12:55,7/27/13 14:23,509,5229,150,Fort Dearborn Dr & 31st St,25,Michigan Ave & Pearson St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8977,-87.6235,6686.3593
113897,7/27/13 12:55,7/27/13 13:23,231,1685,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
113899,7/27/13 12:55,7/27/13 13:23,690,1670,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
113900,7/27/13 12:56,7/27/13 13:02,119,400,53,Wells St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.5946379
113905,7/27/13 12:56,7/27/13 13:38,639,2473,27,Larrabee St & North Ave,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.9102,-87.6435,Near West Side,41.8855,-87.6523,2841.955355
113906,7/27/13 12:57,7/27/13 13:24,957,1670,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
113907,7/27/13 12:57,7/27/13 13:25,622,1643,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
113910,7/27/13 12:57,7/27/13 13:25,972,1654,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
113913,7/27/13 12:58,7/27/13 13:25,160,1624,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
113914,7/27/13 12:58,7/27/13 13:11,468,779,44,State St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47183
113915,7/27/13 12:58,7/27/13 13:43,521,2674,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
113916,7/27/13 12:58,7/27/13 13:21,623,1368,94,Lincoln Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9363,-87.6536,2455.39049
113919,7/27/13 12:58,7/27/13 13:11,1002,764,44,State St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47183
113920,7/27/13 12:58,7/27/13 13:26,662,1647,99,Lake Shore Dr & Ohio St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8855,-87.6523,3235.468096
113921,7/27/13 12:59,7/27/13 13:23,1015,1455,94,Lincoln Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9363,-87.6536,2455.39049
113922,7/27/13 12:59,7/27/13 13:43,995,2629,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
113924,7/27/13 12:59,7/27/13 13:26,53,1597,99,Lake Shore Dr & Ohio St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8855,-87.6523,3235.468096
113932,7/27/13 13:00,7/27/13 13:25,850,1518,160,Campbell Ave & North Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9105,-87.6896,Near North Side,41.9106,-87.6494,3329.794092
113933,7/27/13 13:00,7/27/13 13:25,594,1544,53,Wells St & Erie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9268,-87.6344,3656.969775
113936,7/27/13 13:01,7/27/13 13:25,68,1471,160,Campbell Ave & North Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9105,-87.6896,Near North Side,41.9106,-87.6494,3329.794092
113937,7/27/13 13:01,7/27/13 14:06,673,3934,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
113938,7/27/13 13:01,7/27/13 13:16,598,897,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
113941,7/27/13 13:00,7/27/13 13:37,161,2204,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
113943,7/27/13 13:01,7/27/13 13:32,712,1863,73,Jefferson St & Monroe St,23,Orleans St & Elm St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.9029,-87.6377,2533.95914
113944,7/27/13 13:01,7/27/13 13:33,59,1927,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
113946,7/27/13 13:02,7/27/13 13:16,308,837,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
113953,7/27/13 13:03,7/27/13 13:31,743,1690,13,Wilton Ave & Diversey Pkwy,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9094,-87.6777,3300.004202
113955,7/27/13 13:03,7/27/13 13:21,298,1077,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.785522
113957,7/27/13 13:03,7/27/13 13:21,32,1073,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.785522
113962,7/27/13 13:04,7/27/13 14:51,756,6423,123,California Ave & Milwaukee Ave,84,Green St & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8917,-87.6487,5288.727874
113963,7/27/13 13:04,7/27/13 13:30,691,1582,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
113964,7/27/13 13:04,7/27/13 13:33,735,1742,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
113965,7/27/13 13:04,7/27/13 13:31,787,1622,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.861392
113967,7/27/13 13:04,7/27/13 13:31,926,1585,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
113968,7/27/13 13:04,7/27/13 14:51,234,6386,123,California Ave & Milwaukee Ave,84,Green St & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8917,-87.6487,5288.727874
113969,7/27/13 13:05,7/27/13 13:30,944,1548,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
113972,7/27/13 13:05,7/27/13 13:45,776,2429,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
113974,7/27/13 13:05,7/27/13 13:17,873,705,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
113976,7/27/13 13:05,7/27/13 13:34,1007,1754,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.7337425
113977,7/27/13 13:05,7/27/13 13:31,525,1571,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.861392
113978,7/27/13 13:05,7/27/13 13:52,937,2839,153,Southport Ave & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.8926,-87.6145,6290.172033
113979,7/27/13 13:05,7/27/13 13:16,650,662,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
113980,7/27/13 13:05,7/27/13 13:15,993,561,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
113981,7/27/13 13:05,7/27/13 13:25,21,1179,160,Campbell Ave & North Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9105,-87.6896,Near North Side,41.9106,-87.6494,3329.794092
113984,7/27/13 13:06,7/27/13 13:25,447,1143,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
113985,7/27/13 13:06,7/27/13 13:31,183,1512,13,Wilton Ave & Diversey Pkwy,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9094,-87.6777,3300.004202
113986,7/27/13 13:06,7/27/13 14:27,346,4846,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
113989,7/27/13 13:07,7/27/13 13:32,458,1527,166,Ashland Ave & Wrightwood Ave,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near West Side,41.8694,-87.661,6628.44896
113991,7/27/13 13:07,7/27/13 14:26,342,4773,52,Michigan Ave & Lake St,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9493,-87.6463,7262.478754
113992,7/27/13 13:07,7/27/13 13:20,499,786,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
113994,7/27/13 13:07,7/27/13 14:44,131,5818,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
113995,7/27/13 13:07,7/27/13 13:32,363,1527,73,Jefferson St & Monroe St,23,Orleans St & Elm St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.9029,-87.6377,2533.95914
113996,7/27/13 13:07,7/27/13 13:20,634,771,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
113997,7/27/13 13:07,7/27/13 13:40,498,2001,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.330306
114000,7/27/13 13:07,7/27/13 13:31,216,1415,75,Canal St & Jackson Blvd,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8694,-87.661,1994.566765
114001,7/27/13 13:07,7/27/13 13:43,388,2126,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
114004,7/27/13 13:08,7/27/13 13:43,80,2104,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
114005,7/27/13 13:08,7/27/13 13:35,929,1662,51,Clark St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6277,345.400754
114006,7/27/13 13:08,7/27/13 13:33,590,1545,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
114007,7/27/13 13:08,7/27/13 13:28,141,1204,29,Noble St & Milwaukee Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8919,-87.6206,3618.839784
114008,7/27/13 13:08,7/27/13 13:20,147,721,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
114009,7/27/13 13:08,7/27/13 13:28,186,1185,29,Noble St & Milwaukee Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8679,-87.623,4903.753466
114011,7/27/13 13:09,7/27/13 13:52,432,2609,33,State St & Van Buren St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8926,-87.6145,2037.094161
114012,7/27/13 13:09,7/27/13 13:24,870,904,50,Clark St & Congress Pkwy,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8908,-87.6321,1650.215374
114013,7/27/13 13:09,7/27/13 13:39,795,1847,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.804526
114015,7/27/13 13:09,7/27/13 13:24,840,916,50,Clark St & Congress Pkwy,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8908,-87.6321,1650.215374
114016,7/27/13 13:09,7/27/13 13:40,866,1864,26,McClurg Ct & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8999,-87.6344,1732.117436
114017,7/27/13 13:09,7/27/13 13:40,753,1853,26,McClurg Ct & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8999,-87.6344,1732.117436
114019,7/27/13 13:09,7/27/13 13:52,283,2582,33,State St & Van Buren St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8926,-87.6145,2037.094161
114020,7/27/13 13:09,7/27/13 13:24,841,936,56,Desplaines St & Kinzie St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8996,-87.6677,2279.590685
114021,7/27/13 13:09,7/27/13 13:40,38,1846,26,McClurg Ct & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8999,-87.6344,1732.117436
114022,7/27/13 13:09,7/27/13 13:20,532,628,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
114023,7/27/13 13:09,7/27/13 13:24,953,910,56,Desplaines St & Kinzie St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8996,-87.6677,2279.590685
114024,7/27/13 13:09,7/27/13 13:41,988,1881,62,McCormick Place,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8514,-87.6188,Kenwood,41.7887,-87.6013,7106.547264
114025,7/27/13 13:09,7/27/13 13:31,313,1324,13,Wilton Ave & Diversey Pkwy,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9094,-87.6777,3300.004202
114027,7/27/13 13:09,7/27/13 13:20,316,617,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
114028,7/27/13 13:10,7/27/13 13:52,862,2534,33,State St & Van Buren St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8926,-87.6145,2037.094161
114029,7/27/13 13:09,7/27/13 13:47,938,2295,129,Blue Island Ave & 18th St,116,Western Ave & Winnebago Ave,Customer,null,null,Lower West Side,41.8576,-87.6615,Logan Square,41.9155,-87.687,6778.863466
114030,7/27/13 13:10,7/27/13 13:42,29,1951,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
114031,7/27/13 13:10,7/27/13 13:57,629,2827,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
