trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
68923,7/16/13 13:55,7/16/13 14:26,280,1851,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
68925,7/16/13 13:55,7/16/13 14:26,258,1840,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
68927,7/16/13 13:56,7/16/13 14:04,195,515,330,Lincoln Ave & Addison St,44,State St & Randolph St,Customer,null,null,Lake View,41.9462,-87.6733,The Loop,41.8847,-87.6277,7802.181947
68931,7/16/13 13:56,7/16/13 14:15,723,1150,273,Michigan Ave & 18th St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near South Side,41.8579,-87.6236,Lincoln Park,41.9183,-87.6363,6786.936751
68964,7/16/13 14:02,7/16/13 14:09,214,449,97,Museum Campus,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8718,-87.6466,2508.201543
68970,7/16/13 14:03,7/16/13 14:22,865,1137,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.211232
68974,7/16/13 14:03,7/16/13 14:24,228,1246,66,Clinton St & Lake St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.437073
68977,7/16/13 14:04,7/16/13 14:19,670,901,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.160557
68983,7/16/13 14:05,7/16/13 14:20,491,921,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.160557
68984,7/16/13 14:05,7/16/13 14:22,810,1018,81,Daley Center Plaza,340,Clark St & Wrightwood Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9295,-87.6431,5163.402762
68987,7/16/13 14:05,7/16/13 14:23,504,1043,33,State St & Van Buren St,285,Wood St & Grand Ave,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.8911,-87.672,3981.306723
68995,7/16/13 14:06,7/16/13 14:27,141,1303,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
69009,7/16/13 14:08,7/16/13 14:15,303,377,84,Green St & Milwaukee Ave,77,Clinton St & Madison St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8816,-87.6413,1285.848918
69010,7/16/13 14:08,7/16/13 14:22,652,796,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.211232
69012,7/16/13 14:09,7/16/13 14:32,163,1396,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.985647
69025,7/16/13 14:12,7/16/13 15:09,444,3421,19,Loomis St & Taylor St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.901,-87.6238,4670.974698
69028,7/16/13 14:12,7/16/13 15:09,653,3391,349,Halsted St & Wrightwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9291,-87.6491,Near North Side,41.901,-87.6238,3768.85313
69029,7/16/13 14:12,7/16/13 14:46,110,2019,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
69034,7/16/13 14:13,7/16/13 14:42,893,1724,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
69035,7/16/13 14:14,7/16/13 14:39,310,1542,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.211232
69047,7/16/13 14:16,7/16/13 15:09,881,3227,351,Cottage Grove Ave & 51st St,85,Michigan Ave & Oak St,Customer,null,null,Kenwood,41.803,-87.6066,Near North Side,41.901,-87.6238,10969.25268
69067,7/16/13 14:18,7/16/13 14:37,795,1106,17,Wood St & Division St,60,Dayton St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9106,-87.6494,2095.202044
69068,7/16/13 14:18,7/16/13 15:14,540,3315,69,Damen Ave & Pierce Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.881,-87.6167,5963.206919
69069,7/16/13 14:19,7/16/13 15:14,67,3314,69,Damen Ave & Pierce Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.881,-87.6167,5963.206919
69079,7/16/13 14:20,7/16/13 14:48,391,1708,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
69081,7/16/13 14:20,7/16/13 14:33,69,757,66,Clinton St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.895248
69083,7/16/13 14:20,7/16/13 14:33,118,755,66,Clinton St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.895248
69084,7/16/13 14:20,7/16/13 14:48,642,1656,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
69096,7/16/13 14:21,7/16/13 14:32,447,628,66,Clinton St & Lake St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15021
69100,7/16/13 14:22,7/16/13 14:40,512,1059,69,Damen Ave & Pierce Ave,23,Orleans St & Elm St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9029,-87.6377,3393.982228
69101,7/16/13 14:22,7/16/13 14:58,587,2143,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
69102,7/16/13 14:22,7/16/13 14:59,331,2170,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
69105,7/16/13 14:23,7/16/13 14:37,598,848,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
69107,7/16/13 14:23,7/16/13 14:37,404,842,311,Lincoln Ave & Eastwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.901,-87.6238,8887.365062
69109,7/16/13 14:24,7/16/13 14:37,527,804,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
69111,7/16/13 14:24,7/16/13 14:40,534,943,69,Damen Ave & Pierce Ave,23,Orleans St & Elm St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9029,-87.6377,3393.982228
69113,7/16/13 14:25,7/16/13 14:30,662,308,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
69117,7/16/13 14:29,7/16/13 14:52,360,1365,91,Clinton St & Washington Blvd,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.9096,-87.6535,3085.884267
69118,7/16/13 14:29,7/16/13 14:52,525,1371,91,Clinton St & Washington Blvd,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.9096,-87.6535,3085.884267
69120,7/16/13 14:31,7/16/13 14:41,473,625,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193
69123,7/16/13 14:31,7/16/13 15:14,57,2576,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
69124,7/16/13 14:31,7/16/13 15:14,305,2549,311,Lincoln Ave & Eastwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.891,-87.6173,10099.39872
69127,7/16/13 14:32,7/16/13 15:23,678,3030,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
69128,7/16/13 14:32,7/16/13 15:22,662,3018,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
69130,7/16/13 14:33,7/16/13 17:44,112,11442,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
69133,7/16/13 14:33,7/16/13 15:51,714,4661,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
69137,7/16/13 14:35,7/16/13 14:47,244,770,88,May St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
69141,7/16/13 14:36,7/16/13 14:55,670,1175,60,Dayton St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.901,-87.6238,2380.956008
69143,7/16/13 14:37,7/16/13 14:48,480,632,44,State St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.284113
69144,7/16/13 14:39,7/16/13 14:51,463,712,90,Millennium Park,88,May St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.884,-87.6557,2643.424064
69145,7/16/13 14:39,7/16/13 14:45,744,399,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
69146,7/16/13 14:39,7/16/13 14:50,561,698,99,Lake Shore Dr & Ohio St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8834,-87.6412,2438.12311
69151,7/16/13 14:42,7/16/13 15:10,51,1711,60,Dayton St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.891,-87.6173,3438.561074
69161,7/16/13 14:47,7/16/13 15:21,861,2087,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
69164,7/16/13 14:47,7/16/13 15:13,197,1557,43,Michigan Ave & Washington St,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8839,-87.6246,Lower West Side,41.8581,-87.6511,3609.465034
69166,7/16/13 14:47,7/16/13 14:57,821,638,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
69167,7/16/13 14:47,7/16/13 15:21,505,2070,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
69168,7/16/13 14:47,7/16/13 15:20,310,1992,81,Daley Center Plaza,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.963799
69169,7/16/13 14:47,7/16/13 14:57,852,609,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
69170,7/16/13 14:48,7/16/13 14:53,633,306,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
69172,7/16/13 14:48,7/16/13 15:13,110,1472,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
69173,7/16/13 14:48,7/16/13 15:12,893,1443,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
69174,7/16/13 14:48,7/16/13 15:13,338,1473,43,Michigan Ave & Washington St,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8839,-87.6246,Lower West Side,41.8581,-87.6511,3609.465034
69175,7/16/13 14:48,7/16/13 15:55,332,3978,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.103313
69176,7/16/13 14:49,7/16/13 15:07,584,1114,43,Michigan Ave & Washington St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8532,-87.6253,3405.242339
69183,7/16/13 14:50,7/16/13 15:14,478,1491,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
69187,7/16/13 14:51,7/16/13 15:12,163,1261,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
69189,7/16/13 14:51,7/16/13 15:12,81,1270,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
69192,7/16/13 14:54,7/16/13 15:12,220,1080,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
69194,7/16/13 14:54,7/16/13 15:12,2,1058,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
69196,7/16/13 14:55,7/16/13 15:27,848,1932,71,Morgan St & Lake St,348,California Ave & 21st St,Customer,null,null,Near West Side,41.8855,-87.6523,South Lawndale,41.854,-87.6954,5004.263851
69197,7/16/13 14:55,7/16/13 17:05,803,7803,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
69201,7/16/13 14:56,7/16/13 15:02,924,346,33,State St & Van Buren St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8772,-87.6278,Kenwood,41.7887,-87.6013,10066.29889
69202,7/16/13 14:56,7/16/13 15:02,582,330,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
69212,7/16/13 14:58,7/16/13 15:05,372,425,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
69214,7/16/13 14:59,7/16/13 15:09,243,657,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88701
69217,7/16/13 14:59,7/16/13 15:09,859,595,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461
69222,7/16/13 15:01,7/16/13 15:53,670,3115,85,Michigan Ave & Oak St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8794,-87.6298,2450.950845
69225,7/16/13 15:02,7/16/13 16:13,744,4265,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
69226,7/16/13 15:03,7/16/13 15:30,475,1615,84,Green St & Milwaukee Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.891,-87.6173,2609.376366
69229,7/16/13 15:04,7/16/13 16:13,732,4149,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
69230,7/16/13 15:04,7/16/13 15:42,441,2274,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
69233,7/16/13 15:04,7/16/13 15:23,864,1106,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
69236,7/16/13 15:05,7/16/13 15:41,633,2139,17,Wood St & Division St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9325,-87.6527,3642.926766
69237,7/16/13 15:06,7/16/13 15:24,587,1084,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
69239,7/16/13 15:06,7/16/13 15:24,331,1072,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
69240,7/16/13 15:07,7/16/13 16:41,323,5639,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
69241,7/16/13 15:08,7/16/13 15:36,882,1672,46,Wells St & Walton St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9029,-87.6377,429.9840732
69243,7/16/13 15:09,7/16/13 15:30,47,1246,69,Damen Ave & Pierce Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9183,-87.6363,3575.169992
69244,7/16/13 15:09,7/16/13 15:25,833,957,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
69245,7/16/13 15:09,7/16/13 15:25,859,909,30,Ashland Ave & Augusta Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8777,-87.6548,2659.786536
69249,7/16/13 15:12,7/16/13 15:34,542,1363,57,Clinton St & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8804,-87.6427,1484.107226
69251,7/16/13 15:13,7/16/13 15:24,372,635,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.2969607
69252,7/16/13 15:13,7/16/13 15:27,664,825,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
69255,7/16/13 15:14,7/16/13 15:36,51,1311,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
69256,7/16/13 15:15,7/16/13 15:37,451,1304,350,Ashland Ave & Chicago Ave,97,Museum Campus,Customer,null,null,West Town,41.896,-87.6677,Near South Side,41.8652,-87.6178,5374.450337
69257,7/16/13 15:16,7/16/13 17:41,197,8725,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
69258,7/16/13 15:16,7/16/13 15:36,377,1242,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
69259,7/16/13 15:16,7/16/13 15:39,363,1375,262,Halsted St & 37th St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8271,-87.6458,Near North Side,41.891,-87.6173,7486.719126
69260,7/16/13 15:16,7/16/13 15:39,309,1370,59,Wabash Ave & Roosevelt Rd,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8682,-87.6263,West Town,41.896,-87.6677,4625.142333
69261,7/16/13 15:16,7/16/13 15:50,478,2010,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
69262,7/16/13 15:16,7/16/13 15:39,530,1360,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.824497
69271,7/16/13 15:17,7/16/13 15:32,540,893,76,Lake Shore Dr & Monroe St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8815,-87.6548,3155.471086
69272,7/16/13 15:17,7/16/13 15:32,67,891,76,Lake Shore Dr & Monroe St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8815,-87.6548,3155.471086
69277,7/16/13 15:19,7/16/13 16:19,344,3607,52,Michigan Ave & Lake St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8815,-87.6548,2592.201421
69279,7/16/13 15:19,7/16/13 17:33,707,8048,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
69282,7/16/13 15:22,7/16/13 15:38,310,992,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.917396
69287,7/16/13 15:22,7/16/13 15:54,861,1883,99,Lake Shore Dr & Ohio St,62,McCormick Place,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8514,-87.6188,4589.723252
69300,7/16/13 15:27,7/16/13 15:56,546,1785,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
69301,7/16/13 15:27,7/16/13 15:36,93,567,57,Clinton St & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8777,-87.6353,1269.95193
69305,7/16/13 15:27,7/16/13 16:02,731,2084,85,Michigan Ave & Oak St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9326,-87.6659,4957.849799
69306,7/16/13 15:27,7/16/13 16:02,598,2066,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.362401
69331,7/16/13 15:33,7/16/13 15:55,528,1355,37,Dearborn St & Adams St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Park,41.9183,-87.6363,4359.590139
69335,7/16/13 15:33,7/16/13 15:46,130,793,37,Dearborn St & Adams St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6419,1894.996164
69337,7/16/13 15:34,7/16/13 17:17,758,6221,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
69341,7/16/13 15:35,7/16/13 15:38,859,162,21,Aberdeen St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8746,-87.657,390.067308
69348,7/16/13 15:36,7/16/13 15:49,612,768,60,Dayton St & North Ave,351,Cottage Grove Ave & 51st St,Customer,null,null,Near North Side,41.9106,-87.6494,Kenwood,41.803,-87.6066,12462.19615
69349,7/16/13 15:36,7/16/13 16:00,400,1420,25,Michigan Ave & Pearson St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8816,-87.6413,2315.887327
69351,7/16/13 15:36,7/16/13 15:57,906,1235,62,McCormick Place,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8892,-87.6277,4263.024662
69354,7/16/13 15:37,7/16/13 16:03,498,1553,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
69355,7/16/13 15:37,7/16/13 16:02,652,1525,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
69360,7/16/13 15:38,7/16/13 15:46,336,516,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.555132
69363,7/16/13 15:39,7/16/13 15:58,655,1134,81,Daley Center Plaza,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.5055233
69365,7/16/13 15:39,7/16/13 16:11,28,1927,73,Jefferson St & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8682,-87.6263,1930.279933
69366,7/16/13 15:39,7/16/13 15:47,569,455,51,Clark St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.1743978
69385,7/16/13 15:42,7/16/13 16:05,223,1350,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.103313
69388,7/16/13 15:42,7/16/13 16:05,461,1345,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.103313
69396,7/16/13 15:43,7/16/13 16:11,349,1668,46,Wells St & Walton St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8682,-87.6263,3593.076759
69412,7/16/13 15:45,7/16/13 15:58,363,800,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
69413,7/16/13 15:45,7/16/13 16:01,873,1000,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
69417,7/16/13 15:46,7/16/13 16:03,282,1009,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
69420,7/16/13 15:46,7/16/13 15:54,272,467,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542656
69421,7/16/13 15:46,7/16/13 16:00,924,854,328,Ellis Ave & 58th St,262,Halsted St & 37th St,Customer,null,null,Kenwood,41.7887,-87.6013,Near West Side,41.8271,-87.6458,5636.863022
69426,7/16/13 15:49,7/16/13 15:53,245,256,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
