trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
882207,10/29/2013 6:54,10/29/2013 7:06,2147,732,110,State St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1952,Near North Side,41.894,-87.6286,Near West Side,41.8816,-87.6413,1731.388748
882209,10/29/2013 6:55,10/29/2013 7:09,1369,856,30,Ashland Ave & Augusta Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1972,West Town,41.8996,-87.6677,Near West Side,41.8715,-87.6699,3129.581661
882210,10/29/2013 6:55,10/29/2013 7:14,2061,1140,232,Pine Grove Ave & Addison St,126,Clark St & North Ave,Subscriber,Male,1959,Lake View,41.9493,-87.6463,Near North Side,41.912,-87.6319,4310.913635
882212,10/29/2013 6:55,10/29/2013 7:14,2245,1162,140,Dearborn Pkwy & Delaware Pl,156,Clark St & Wellington Ave,Subscriber,Male,1982,Near North Side,41.899,-87.6299,Lake View,41.9365,-87.6475,4412.90188
882213,10/29/2013 6:55,10/29/2013 7:04,2990,537,74,Kingsbury St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near North Side,41.8969,-87.6217,1703.115681
882215,10/29/2013 6:56,10/29/2013 7:09,685,777,229,Southport Ave & Roscoe St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lake View,41.9437,-87.664,Logan Square,41.916,-87.6689,3105.398094
882216,10/29/2013 6:56,10/29/2013 7:11,329,884,165,Clark St & Waveland Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,Lake View,41.9508,-87.6592,Logan Square,41.916,-87.6689,3944.232475
882217,10/29/2013 6:56,10/29/2013 7:06,1653,626,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Male,1952,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85702
882221,10/29/2013 6:56,10/29/2013 7:09,60,745,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1965,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.137383
882224,10/29/2013 6:57,10/29/2013 7:03,156,348,44,State St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1969,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.284113
882227,10/29/2013 6:58,10/29/2013 7:04,2204,405,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1978,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.415324
882230,10/29/2013 6:58,10/29/2013 7:03,550,294,117,Wilton Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9357,-87.6636,1003.711198
882231,10/29/2013 6:58,10/29/2013 7:11,352,777,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Subscriber,Male,1964,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.236593
882232,10/29/2013 6:58,10/29/2013 7:17,1908,1159,143,Sedgwick St & Webster Ave,174,Canal St & Madison St,Subscriber,Male,1963,Lincoln Park,41.922,-87.6385,Near West Side,41.8821,-87.6398,4430.714838
882233,10/29/2013 6:59,10/29/2013 7:09,2371,612,168,Michigan Ave & 14th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1971,Near South Side,41.8641,-87.6237,The Loop,41.8777,-87.6353,1795.747143
882234,10/29/2013 6:59,10/29/2013 7:12,55,770,43,Michigan Ave & Washington St,169,Canal St & Harrison St,Subscriber,Male,1965,The Loop,41.8839,-87.6246,Near West Side,41.8743,-87.6396,1630.848115
882237,10/29/2013 6:59,10/29/2013 7:09,1585,593,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
882241,10/29/2013 7:01,10/29/2013 7:07,2318,370,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
882244,10/29/2013 7:01,10/29/2013 7:14,668,756,114,Sheffield Ave & Addison St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1970,Lake View,41.9469,-87.6544,Lincoln Park,41.9182,-87.6569,3190.436443
882245,10/29/2013 7:01,10/29/2013 7:15,380,800,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
882251,10/29/2013 7:02,10/29/2013 7:10,2548,477,192,Canal St & Adams St,112,Green St & Randolph St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near West Side,41.8841,-87.6487,904.4798288
882252,10/29/2013 7:02,10/29/2013 7:19,740,1032,75,Canal St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near South Side,41.8532,-87.6253,3022.812223
882254,10/29/2013 7:03,10/29/2013 7:10,2796,431,192,Canal St & Adams St,112,Green St & Randolph St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8841,-87.6487,904.4798288
882255,10/29/2013 7:03,10/29/2013 7:13,973,638,128,Damen Ave & Chicago Ave,342,Wolcott Ave & Polk St,Subscriber,Male,1983,West Town,41.8958,-87.6772,Near West Side,41.8713,-87.6737,2737.758834
882256,10/29/2013 7:03,10/29/2013 7:15,2205,748,273,Michigan Ave & 18th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near South Side,41.8579,-87.6236,The Loop,41.8777,-87.6353,2400.818223
882258,10/29/2013 7:03,10/29/2013 7:08,2593,304,310,Damen Ave & Charleston St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1976,Logan Square,41.9201,-87.6779,Logan Square,41.916,-87.6689,870.8155733
882260,10/29/2013 7:04,10/29/2013 7:06,1216,157,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.3786449
882261,10/29/2013 7:04,10/29/2013 7:06,1115,108,128,Damen Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1965,West Town,41.8958,-87.6772,West Town,41.8912,-87.6769,506.145466
882262,10/29/2013 7:04,10/29/2013 7:23,2280,1139,268,Lake Shore Dr & North Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1961,Near North Side,41.9117,-87.6268,The Loop,41.8778,-87.6241,3768.990411
882263,10/29/2013 7:04,10/29/2013 7:25,681,1283,128,Damen Ave & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1973,West Town,41.8958,-87.6772,Near West Side,41.8781,-87.64,3656.844406
882264,10/29/2013 7:04,10/29/2013 7:07,2903,201,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.5361869
882266,10/29/2013 7:04,10/29/2013 7:10,1024,340,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.4728028
882268,10/29/2013 7:05,10/29/2013 7:11,5,334,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
882269,10/29/2013 7:05,10/29/2013 7:09,1916,267,109,900 W Harrison,22,May St & Taylor St,Subscriber,Male,1990,Near West Side,41.8747,-87.65,Near West Side,41.8695,-87.6555,733.9520891
882270,10/29/2013 7:05,10/29/2013 7:20,2170,880,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1948,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.701175
882272,10/29/2013 7:05,10/29/2013 7:15,1924,599,110,State St & Erie St,286,Franklin St & Quincy St,Subscriber,Male,1975,Near North Side,41.894,-87.6286,The Loop,41.8787,-87.6348,1769.659234
882273,10/29/2013 7:06,10/29/2013 7:12,1776,373,138,Clybourn Ave & Division St,289,Wells St & Concord Ln,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Lincoln Park,41.9122,-87.6347,982.1322544
882274,10/29/2013 7:06,10/29/2013 7:11,1344,296,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
882277,10/29/2013 7:06,10/29/2013 7:08,470,85,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.1072563
882278,10/29/2013 7:07,10/29/2013 7:13,601,411,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
882280,10/29/2013 7:07,10/29/2013 7:12,2823,297,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
882283,10/29/2013 7:07,10/29/2013 7:22,1265,908,301,Clark St & Schiller St,191,Canal St & Monroe St,Subscriber,Male,1970,Near North Side,41.908,-87.6315,Near West Side,41.8807,-87.6395,3102.764694
882284,10/29/2013 7:07,10/29/2013 7:15,2684,446,50,Clark St & Congress Pkwy,264,Stetson Ave & South Water St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8868,-87.6223,1391.7416
882285,10/29/2013 7:07,10/29/2013 7:11,2226,247,300,Broadway & Barry Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1984,Lake View,41.9377,-87.6441,West Town,41.9007,-87.6626,4391.68116
882287,10/29/2013 7:08,10/29/2013 7:18,1425,638,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.876717
882290,10/29/2013 7:08,10/29/2013 7:10,1115,129,214,Damen Ave & Grand Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1965,West Town,41.8912,-87.6769,West Town,41.8958,-87.6772,506.145466
882291,10/29/2013 7:08,10/29/2013 7:12,2247,197,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1973,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.7553645
882292,10/29/2013 7:08,10/29/2013 7:13,384,249,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
882293,10/29/2013 7:09,10/29/2013 7:15,1375,352,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15413
882294,10/29/2013 7:09,10/29/2013 7:16,2365,435,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
882295,10/29/2013 7:09,10/29/2013 7:14,2598,334,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Male,1985,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.711281
882296,10/29/2013 7:09,10/29/2013 7:13,2110,223,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.9009734
882297,10/29/2013 7:09,10/29/2013 7:21,2516,711,71,Morgan St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near North Side,41.8978,-87.6429,1572.217154
882299,10/29/2013 7:09,10/29/2013 7:18,2352,513,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.497528
882302,10/29/2013 7:10,10/29/2013 7:25,561,922,153,Southport Ave & Wellington Ave,118,Sedgwick St & North Ave,Subscriber,Male,1956,Lake View,41.9357,-87.6636,Lincoln Park,41.9106,-87.6386,3477.343196
882305,10/29/2013 7:10,10/29/2013 7:21,2543,636,88,May St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1959,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.405697
882310,10/29/2013 7:11,10/29/2013 7:22,1651,675,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
882311,10/29/2013 7:11,10/29/2013 7:21,2430,620,86,Eckhart Park,47,State St & Kinzie St,Subscriber,Male,1988,West Town,41.8964,-87.661,Near North Side,41.8892,-87.6277,2875.449404
882316,10/29/2013 7:12,10/29/2013 7:20,845,458,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
882317,10/29/2013 7:12,10/29/2013 7:19,2716,408,198,Halsted St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1964,Near West Side,41.8817,-87.6478,Near West Side,41.8759,-87.6408,873.1947409
882325,10/29/2013 7:11,10/29/2013 7:23,2842,706,283,LaSalle St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,The Loop,41.8782,-87.632,Near North Side,41.8969,-87.6217,2248.3577
882326,10/29/2013 7:13,10/29/2013 7:20,560,378,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
882331,10/29/2013 7:14,10/29/2013 7:20,1035,392,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
882335,10/29/2013 7:14,10/29/2013 7:23,2378,526,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
882336,10/29/2013 7:14,10/29/2013 7:24,2061,573,126,Clark St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1959,Near North Side,41.912,-87.6319,Near North Side,41.8968,-87.6356,1712.854686
882338,10/29/2013 7:14,10/29/2013 7:17,815,191,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.5558635
882340,10/29/2013 7:15,10/29/2013 7:33,2438,1128,174,Canal St & Madison St,97,Museum Campus,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.575026
882342,10/29/2013 7:15,10/29/2013 7:28,2973,797,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.797582
882343,10/29/2013 7:15,10/29/2013 7:21,491,381,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.230124
882344,10/29/2013 7:15,10/29/2013 7:21,2419,329,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
882345,10/29/2013 7:15,10/29/2013 7:28,215,725,186,Ogden Ave & Race Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8827,-87.6325,2400.977869
882346,10/29/2013 7:16,10/29/2013 7:23,2163,428,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.334726
882349,10/29/2013 7:17,10/29/2013 7:30,2983,813,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
882350,10/29/2013 7:17,10/29/2013 7:20,777,179,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
882351,10/29/2013 7:17,10/29/2013 7:38,1774,1295,282,Halsted St & Maxwell St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1962,Near West Side,41.8646,-87.6469,The Loop,41.881,-87.6167,3096.640809
882352,10/29/2013 7:17,10/29/2013 7:32,2260,904,75,Canal St & Jackson Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8781,-87.64,Near West Side,41.8713,-87.6737,2899.196498
882354,10/29/2013 7:17,10/29/2013 7:33,307,983,342,Wolcott Ave & Polk St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8713,-87.6737,The Loop,41.8782,-87.632,3545.902844
882355,10/29/2013 7:17,10/29/2013 7:28,1565,667,195,Columbus Dr & Randolph St,273,Michigan Ave & 18th St,Subscriber,Male,1985,The Loop,41.8847,-87.6195,Near South Side,41.8579,-87.6236,2995.214032
882356,10/29/2013 7:17,10/29/2013 7:23,2484,319,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
882357,10/29/2013 7:17,10/29/2013 7:34,2863,1000,88,May St & Randolph St,241,Morgan St & Polk St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,Near West Side,41.8717,-87.651,1412.675247
882358,10/29/2013 7:17,10/29/2013 7:23,1421,329,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.200763
882359,10/29/2013 7:18,10/29/2013 7:25,90,464,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
882362,10/29/2013 7:18,10/29/2013 7:33,1544,890,333,Ashland Ave & Blackhawk St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,West Town,41.9071,-87.6673,Near North Side,41.899,-87.6299,3223.775797
882364,10/29/2013 7:18,10/29/2013 7:31,1727,783,289,Wells St & Concord Ln,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Lincoln Park,41.9122,-87.6347,Near North Side,41.8978,-87.6429,1742.663913
882365,10/29/2013 7:18,10/29/2013 7:21,371,179,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.5361869
882366,10/29/2013 7:18,10/29/2013 7:23,1726,305,91,Clinton St & Washington Blvd,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Hyde Park,41.8026,-87.5904,9918.654747
882368,10/29/2013 7:19,10/29/2013 7:34,1460,949,123,California Ave & Milwaukee Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,Lincoln Park,41.9287,-87.6538,3654.889551
882369,10/29/2013 7:19,10/29/2013 7:33,2032,847,91,Clinton St & Washington Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8854,-87.6673,2182.14445
882370,10/29/2013 7:19,10/29/2013 7:26,1763,446,175,Wells St & Polk St,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8724,-87.6335,Near West Side,41.8778,-87.6496,1464.585085
882371,10/29/2013 7:19,10/29/2013 7:23,1474,240,112,Green St & Randolph St,217,May St & Fulton St,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8868,-87.656,677.0687133
882372,10/29/2013 7:19,10/29/2013 7:25,1222,379,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
882374,10/29/2013 7:19,10/29/2013 7:29,1409,583,137,Morgan Ave & 14th Pl,109,900 W Harrison,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8747,-87.65,1368.578868
882376,10/29/2013 7:20,10/29/2013 7:44,2425,1484,223,Clifton Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Male,1966,Lincoln Park,41.9182,-87.6569,The Loop,41.8813,-87.6295,4687.190593
882377,10/29/2013 7:20,10/29/2013 7:31,2089,703,72,State St & 16th St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8815,-87.6352,2450.387455
882378,10/29/2013 7:20,10/29/2013 7:25,974,351,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
882379,10/29/2013 7:20,10/29/2013 7:36,2301,997,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.426938
882382,10/29/2013 7:20,10/29/2013 7:39,287,1147,183,Damen Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8834,-87.6412,3499.927357
882383,10/29/2013 7:20,10/29/2013 7:27,276,398,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
882384,10/29/2013 7:20,10/29/2013 7:26,156,353,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
882386,10/29/2013 7:20,10/29/2013 7:29,2478,540,282,Halsted St & Maxwell St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8646,-87.6469,Near West Side,41.8781,-87.64,1613.163366
882389,10/29/2013 7:21,10/29/2013 7:23,2303,120,52,Michigan Ave & Lake St,197,Michigan Ave & Madison St,Subscriber,Male,1968,The Loop,41.886,-87.6241,The Loop,41.8821,-87.6251,440.0921845
882390,10/29/2013 7:21,10/29/2013 7:29,710,501,284,Michigan Ave & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8778,-87.6241,Near West Side,41.8781,-87.64,1322.00076
882392,10/29/2013 7:21,10/29/2013 7:32,1971,665,241,Morgan St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8717,-87.651,The Loop,41.8777,-87.6353,1462.995491
882393,10/29/2013 7:21,10/29/2013 7:41,2734,1196,58,Ashland Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near North Side,41.8944,-87.6227,4521.543327
882395,10/29/2013 7:21,10/29/2013 7:25,623,200,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1959,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
882398,10/29/2013 7:21,10/29/2013 7:26,1939,269,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
882401,10/29/2013 7:22,10/29/2013 7:31,2556,530,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
882403,10/29/2013 7:22,10/29/2013 7:34,701,709,209,Normal Ave & Archer Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Armour Square,41.8495,-87.6406,Near West Side,41.8781,-87.64,3179.441256
882408,10/29/2013 7:22,10/29/2013 7:37,2095,891,91,Clinton St & Washington Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near West Side,41.8713,-87.6737,3016.268071
882410,10/29/2013 7:23,10/29/2013 7:35,874,723,140,Dearborn Pkwy & Delaware Pl,77,Clinton St & Madison St,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Near West Side,41.8816,-87.6413,2152.41173
882412,10/29/2013 7:23,10/29/2013 7:28,1631,297,297,Paulina St & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9615,-87.6714,Lincoln Square,41.9686,-87.6763,892.2579111
882414,10/29/2013 7:23,10/29/2013 7:33,104,647,121,Blackstone Ave & Hyde Park Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1991,Hyde Park,41.8026,-87.5904,Kenwood,41.7887,-87.6013,1784.802762
882415,10/29/2013 7:23,10/29/2013 7:28,1802,291,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
882416,10/29/2013 7:23,10/29/2013 7:36,2071,812,27,Larrabee St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1963,Near North Side,41.9102,-87.6435,The Loop,41.8827,-87.6325,3192.129743
882418,10/29/2013 7:24,10/29/2013 7:27,1487,202,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
882419,10/29/2013 7:21,10/29/2013 7:24,2143,200,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1965,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865
882421,10/29/2013 7:24,10/29/2013 7:33,1669,539,23,Orleans St & Elm St,287,Franklin St & Arcade Pl,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,The Loop,41.8815,-87.6352,2392.322784
882422,10/29/2013 7:25,10/29/2013 7:35,1676,645,350,Ashland Ave & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1971,West Town,41.896,-87.6677,Near West Side,41.8834,-87.6412,2611.40936
882424,10/29/2013 7:25,10/29/2013 7:36,2297,641,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
882428,10/29/2013 7:26,10/29/2013 7:36,1954,651,255,Indiana Ave & Roosevelt Rd,211,St Clair St & Erie St,Subscriber,Male,1973,The Loop,41.8679,-87.623,Near North Side,41.8944,-87.6227,2950.211987
882430,10/29/2013 7:26,10/29/2013 7:36,1638,618,192,Canal St & Adams St,217,May St & Fulton St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8868,-87.656,1575.566912
882431,10/29/2013 7:26,10/29/2013 7:31,1375,328,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
882432,10/29/2013 7:26,10/29/2013 7:33,1339,408,329,Lake Shore Dr & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1975,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9325,-87.6527,1362.894817
882433,10/29/2013 7:26,10/29/2013 7:32,2280,331,284,Michigan Ave & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1982,The Loop,41.8778,-87.6241,Near West Side,41.8793,-87.6399,1322.758039
