trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
495008,9/14/13 13:36,9/14/13 14:14,1201,2265,176,Clark St & Elm St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.770639
495009,9/14/13 13:36,9/14/13 13:53,24,1006,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.954711
495010,9/14/13 13:36,9/14/13 13:53,846,1029,255,Indiana Ave & Roosevelt Rd,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,The Loop,41.8679,-87.623,North Center,41.9547,-87.6739,10525.16147
495011,9/14/13 13:36,9/14/13 14:17,595,2474,129,Blue Island Ave & 18th St,216,California Ave & Division St,Customer,null,null,Lower West Side,41.8576,-87.6615,West Town,41.903,-87.6975,5865.921846
495012,9/14/13 13:36,9/14/13 13:48,9,734,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
495013,9/14/13 13:36,9/14/13 13:53,1020,991,115,Sheffield Ave & Wellington Ave,258,Logan Blvd & Elston Ave,Customer,null,null,Lake View,41.9363,-87.6536,Logan Square,41.9306,-87.6851,2692.165588
495014,9/14/13 13:36,9/14/13 13:51,624,885,99,Lake Shore Dr & Ohio St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8892,-87.6277,1159.027022
495015,9/14/13 13:36,9/14/13 14:14,1656,2266,176,Clark St & Elm St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.770639
495017,9/14/13 13:36,9/14/13 14:18,1092,2512,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
495020,9/14/13 13:36,9/14/13 14:16,1154,2344,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
495021,9/14/13 13:37,9/14/13 15:40,848,7411,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
495022,9/14/13 13:37,9/14/13 14:05,1175,1674,16,Wood St & North Ave,46,Wells St & Walton St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.8999,-87.6344,3364.598562
495023,9/14/13 13:37,9/14/13 13:49,956,712,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
495024,9/14/13 13:37,9/14/13 14:01,1450,1416,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
495026,9/14/13 13:37,9/14/13 14:16,130,2329,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
495027,9/14/13 13:37,9/14/13 13:54,1749,995,35,Streeter Dr & Illinois St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.6343,1835.341466
495028,9/14/13 13:37,9/14/13 13:48,1411,646,94,Lincoln Ave & Armitage Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9032,-87.6313,1725.390178
495029,9/14/13 13:37,9/14/13 14:04,1805,1624,126,Clark St & North Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9263,-87.6308,1591.315446
495030,9/14/13 13:37,9/14/13 13:59,620,1344,90,Millennium Park,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.9117,-87.6268,3416.273891
495031,9/14/13 13:37,9/14/13 13:48,450,679,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
495034,9/14/13 13:37,9/14/13 13:48,793,677,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
495035,9/14/13 13:37,9/14/13 15:14,799,5774,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.242868
495038,9/14/13 13:38,9/14/13 13:59,1256,1241,196,Cityfront Plaza & N Water St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8679,-87.623,2443.66254
495039,9/14/13 13:38,9/14/13 14:08,407,1774,226,Racine Ave & Belmont Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9397,-87.6589,Near North Side,41.901,-87.6238,5198.860737
495040,9/14/13 13:38,9/14/13 14:11,724,1967,197,Michigan Ave & Madison St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.901,-87.6238,2094.061359
495042,9/14/13 13:38,9/14/13 13:49,538,623,268,Lake Shore Dr & North Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8977,-87.6235,1585.620305
495045,9/14/13 13:39,9/14/13 14:16,677,2263,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
495047,9/14/13 13:39,9/14/13 14:27,1124,2889,66,Clinton St & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8911,-87.6122,2490.897744
495048,9/14/13 13:39,9/14/13 14:08,950,1771,219,Damen Ave & Cortland Ave,242,Damen Ave & Leland Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Square,41.9671,-87.679,5673.706216
495049,9/14/13 13:39,9/14/13 13:49,699,594,268,Lake Shore Dr & North Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8977,-87.6235,1585.620305
495050,9/14/13 13:39,9/14/13 13:52,911,776,114,Sheffield Ave & Addison St,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9361,-87.6698,1749.28667
495052,9/14/13 13:39,9/14/13 14:17,1559,2281,179,Martin Luther King Dr & Oakwood Blvd,88,May St & Randolph St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near West Side,41.884,-87.6557,7569.916963
495055,9/14/13 13:39,9/14/13 14:05,781,1562,16,Wood St & North Ave,46,Wells St & Walton St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.8999,-87.6344,3364.598562
495057,9/14/13 13:39,9/14/13 15:38,1737,7118,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
495058,9/14/13 13:39,9/14/13 14:24,1306,2669,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
495059,9/14/13 13:39,9/14/13 13:49,1093,571,268,Lake Shore Dr & North Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8977,-87.6235,1585.620305
495060,9/14/13 13:39,9/14/13 15:37,139,7108,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
495061,9/14/13 13:39,9/14/13 14:31,1387,3128,192,Canal St & Adams St,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8793,-87.6399,Near South Side,41.8641,-87.6237,2156.927269
495062,9/14/13 13:39,9/14/13 13:49,4,575,268,Lake Shore Dr & North Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8977,-87.6235,1585.620305
495063,9/14/13 13:39,9/14/13 14:01,669,1271,181,LaSalle St & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8777,-87.6353,1473.555461
495064,9/14/13 13:39,9/14/13 14:17,1300,2235,129,Blue Island Ave & 18th St,216,California Ave & Division St,Customer,null,null,Lower West Side,41.8576,-87.6615,West Town,41.903,-87.6975,5865.921846
495065,9/14/13 13:39,9/14/13 13:58,1610,1122,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878
495066,9/14/13 13:39,9/14/13 13:56,1355,983,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878
495068,9/14/13 13:40,9/14/13 14:01,703,1285,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.288226
495069,9/14/13 13:40,9/14/13 14:04,1669,1491,36,Franklin St & Jackson Blvd,46,Wells St & Walton St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8999,-87.6344,2469.335773
495072,9/14/13 13:40,9/14/13 14:01,1475,1306,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.288226
495073,9/14/13 13:40,9/14/13 14:16,519,2152,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
495074,9/14/13 13:40,9/14/13 14:54,658,4465,169,Canal St & Harrison St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8743,-87.6396,Armour Square,41.8546,-87.6319,2285.716577
495078,9/14/13 13:40,9/14/13 14:10,496,1806,194,State St & Wacker Dr,90,Millennium Park,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6241,668.8115643
495079,9/14/13 13:40,9/14/13 14:11,661,1838,194,State St & Wacker Dr,90,Millennium Park,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6241,668.8115643
495081,9/14/13 13:40,9/14/13 14:04,141,1439,163,Paulina St & Diversey Pkwy,216,California Ave & Division St,Customer,null,null,Lincoln Park,41.9319,-87.6708,West Town,41.903,-87.6975,3892.942051
495082,9/14/13 13:40,9/14/13 14:55,146,4454,169,Canal St & Harrison St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8743,-87.6396,Armour Square,41.8546,-87.6319,2285.716577
495085,9/14/13 13:41,9/14/13 13:49,1466,493,94,Lincoln Ave & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9326,-87.6424,1668.529968
495087,9/14/13 13:41,9/14/13 14:01,851,1240,29,Noble St & Milwaukee Ave,33,State St & Van Buren St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8772,-87.6278,3890.131029
495088,9/14/13 13:41,9/14/13 14:02,1229,1274,176,Clark St & Elm St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9117,-87.6268,1012.568764
495089,9/14/13 13:41,9/14/13 14:24,974,2573,239,Western Ave & Leland Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Square,41.9666,-87.6885,Near North Side,41.899,-87.6299,8937.475529
495090,9/14/13 13:41,9/14/13 13:51,1381,581,174,Canal St & Madison St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.182628
495091,9/14/13 13:41,9/14/13 14:05,646,1417,16,Wood St & North Ave,46,Wells St & Walton St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.8999,-87.6344,3364.598562
495095,9/14/13 13:41,9/14/13 14:04,385,1383,211,St Clair St & Erie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8777,-87.6353,2135.625089
495098,9/14/13 13:42,9/14/13 14:04,1644,1374,211,St Clair St & Erie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8777,-87.6353,2135.625089
495099,9/14/13 13:41,9/14/13 14:02,504,1225,176,Clark St & Elm St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9117,-87.6268,1012.568764
495100,9/14/13 13:41,9/14/13 14:28,759,2828,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.049034
495102,9/14/13 13:42,9/14/13 15:10,1294,5284,192,Canal St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8911,-87.6122,2647.596211
495103,9/14/13 13:42,9/14/13 14:23,582,2467,106,State St & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.886,-87.6241,1325.181535
495104,9/14/13 13:42,9/14/13 13:50,1495,498,13,Wilton Ave & Diversey Pkwy,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9397,-87.6589,954.06474
495105,9/14/13 13:42,9/14/13 14:28,808,2775,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.049034
495106,9/14/13 13:42,9/14/13 14:03,1073,1269,229,Southport Ave & Roscoe St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9325,-87.6527,1562.889275
495107,9/14/13 13:42,9/14/13 13:48,1739,383,22,May St & Taylor St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8718,-87.6466,779.7122859
495111,9/14/13 13:42,9/14/13 14:03,1434,1255,229,Southport Ave & Roscoe St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9325,-87.6527,1562.889275
495113,9/14/13 13:43,9/14/13 13:57,568,870,123,California Ave & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9033,-87.6727,2955.793412
495114,9/14/13 13:43,9/14/13 13:52,1410,578,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
495117,9/14/13 13:43,9/14/13 13:57,802,811,249,Montrose Harbor,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9544,-87.648,1343.582378
495118,9/14/13 13:43,9/14/13 13:52,1453,537,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
495121,9/14/13 13:44,9/14/13 13:56,670,746,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.967517
495125,9/14/13 13:44,9/14/13 13:46,1477,160,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
495129,9/14/13 13:44,9/14/13 14:00,1813,963,94,Lincoln Ave & Armitage Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8968,-87.6356,2389.073734
495130,9/14/13 13:44,9/14/13 15:17,1790,5571,113,Bissell St & Armitage Ave,168,Michigan Ave & 14th St,Customer,null,null,Lincoln Park,41.9184,-87.6522,Near South Side,41.8641,-87.6237,6486.54524
495132,9/14/13 13:44,9/14/13 14:27,1596,2559,66,Clinton St & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8911,-87.6122,2490.897744
495133,9/14/13 13:44,9/14/13 14:03,1440,1145,228,Damen Ave & Melrose Ave,259,California Ave & Francis Pl,Customer,null,null,North Center,41.9406,-87.6785,Logan Square,41.9185,-87.6972,2900.283172
495134,9/14/13 13:44,9/14/13 15:16,439,5492,113,Bissell St & Armitage Ave,168,Michigan Ave & 14th St,Customer,null,null,Lincoln Park,41.9184,-87.6522,Near South Side,41.8641,-87.6237,6486.54524
495136,9/14/13 13:44,9/14/13 15:14,1024,5348,237,Martin Luther King Dr & 29th St,237,Martin Luther King Dr & 29th St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.8421,-87.617,0
495137,9/14/13 13:44,9/14/13 13:58,928,798,47,State St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8969,-87.6217,990.7369332
495138,9/14/13 13:45,9/14/13 14:37,1083,3154,134,Peoria St & Jackson Blvd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near West Side,41.8778,-87.6496,Lake View,41.9367,-87.6368,6630.465045
495139,9/14/13 13:45,9/14/13 14:09,1104,1467,271,Cottage Grove Ave & 43rd St,237,Martin Luther King Dr & 29th St,Customer,null,null,Kenwood,41.8165,-87.6066,Douglas,41.8421,-87.617,2967.188062
495140,9/14/13 13:45,9/14/13 14:04,1263,1141,228,Damen Ave & Melrose Ave,259,California Ave & Francis Pl,Customer,null,null,North Center,41.9406,-87.6785,Logan Square,41.9185,-87.6972,2900.283172
495142,9/14/13 13:45,9/14/13 13:55,1870,607,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.453091
495143,9/14/13 13:45,9/14/13 14:32,1668,2806,192,Canal St & Adams St,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8793,-87.6399,Near South Side,41.8641,-87.6237,2156.927269
495144,9/14/13 13:45,9/14/13 14:09,1732,1447,271,Cottage Grove Ave & 43rd St,237,Martin Luther King Dr & 29th St,Customer,null,null,Kenwood,41.8165,-87.6066,Douglas,41.8421,-87.617,2967.188062
495146,9/14/13 13:45,9/14/13 13:58,977,766,47,State St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8969,-87.6217,990.7369332
495147,9/14/13 13:45,9/14/13 14:10,1428,1492,268,Lake Shore Dr & North Blvd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9367,-87.6368,2892.163964
495149,9/14/13 13:45,9/14/13 14:32,1313,2788,91,Clinton St & Washington Blvd,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8834,-87.6412,Near South Side,41.8641,-87.6237,2588.836561
495152,9/14/13 13:45,9/14/13 14:40,1266,3306,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.387619
495153,9/14/13 13:45,9/14/13 14:44,1625,3533,76,Lake Shore Dr & Monroe St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.899,-87.6299,2283.929716
495154,9/14/13 13:46,9/14/13 14:23,1254,2223,85,Michigan Ave & Oak St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9106,-87.6386,1630.275735
495155,9/14/13 13:45,9/14/13 13:58,1890,729,47,State St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8969,-87.6217,990.7369332
495156,9/14/13 13:46,9/14/13 14:23,809,2219,85,Michigan Ave & Oak St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9106,-87.6386,1630.275735
495157,9/14/13 13:46,9/14/13 14:01,1601,882,181,LaSalle St & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8777,-87.6353,1473.555461
495159,9/14/13 13:46,9/14/13 14:01,1396,882,181,LaSalle St & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8777,-87.6353,1473.555461
495161,9/14/13 13:46,9/14/13 14:34,245,2915,173,Mies van der Rohe Way & Chicago Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9402,-87.653,5462.510921
495162,9/14/13 13:46,9/14/13 14:12,1761,1570,239,Western Ave & Leland Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Logan Square,41.9227,-87.6972,4924.342184
495163,9/14/13 13:46,9/14/13 14:35,368,2914,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
495165,9/14/13 13:46,9/14/13 14:23,1248,2220,106,State St & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.886,-87.6241,1325.181535
495166,9/14/13 13:46,9/14/13 14:10,348,1444,268,Lake Shore Dr & North Blvd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9367,-87.6368,2892.163964
495167,9/14/13 13:46,9/14/13 14:10,96,1407,268,Lake Shore Dr & North Blvd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9367,-87.6368,2892.163964
495168,9/14/13 13:46,9/14/13 14:34,1592,2839,173,Mies van der Rohe Way & Chicago Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9402,-87.653,5462.510921
495170,9/14/13 13:46,9/14/13 14:07,1354,1261,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
495171,9/14/13 13:46,9/14/13 13:50,418,225,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
495172,9/14/13 13:47,9/14/13 14:08,1842,1285,158,Milwaukee Ave & Wabansia Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9126,-87.6814,Lincoln Park,41.9256,-87.6537,2711.849437
495173,9/14/13 13:47,9/14/13 14:36,1135,2938,251,Clarendon Ave & Leland Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.9617,-87.6546,798.2688192
495174,9/14/13 13:47,9/14/13 14:07,1009,1241,113,Bissell St & Armitage Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lake View,41.9363,-87.6536,1981.670685
495175,9/14/13 13:47,9/14/13 14:06,1325,1166,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
495176,9/14/13 13:47,9/14/13 14:23,1797,2178,106,State St & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.886,-87.6241,1325.181535
495177,9/14/13 13:47,9/14/13 14:07,1077,1214,113,Bissell St & Armitage Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lake View,41.9363,-87.6536,1981.670685
495178,9/14/13 13:47,9/14/13 13:59,346,719,17,Wood St & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.903,-87.6975,2053.418521
495180,9/14/13 13:47,9/14/13 14:00,480,805,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.844179
495181,9/14/13 13:47,9/14/13 14:07,1489,1196,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
495186,9/14/13 13:47,9/14/13 17:59,1510,15111,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
495187,9/14/13 13:47,9/14/13 14:22,1026,2072,197,Michigan Ave & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8917,-87.6269,1077.275913
495188,9/14/13 13:47,9/14/13 14:04,870,1025,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
495191,9/14/13 13:48,9/14/13 14:22,42,2057,197,Michigan Ave & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8917,-87.6269,1077.275913
495193,9/14/13 13:48,9/14/13 14:00,1566,720,240,Sheridan Rd & Irving Park Rd,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9326,-87.6424,2600.570662
495194,9/14/13 13:48,9/14/13 14:37,1288,2942,134,Peoria St & Jackson Blvd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near West Side,41.8778,-87.6496,Lake View,41.9367,-87.6368,6630.465045
495195,9/14/13 13:48,9/14/13 14:07,686,1148,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
495198,9/14/13 13:48,9/14/13 14:07,1594,1137,141,Clark St & Lincoln Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9268,-87.6344,1229.312045
495199,9/14/13 13:48,9/14/13 14:07,645,1122,141,Clark St & Lincoln Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9268,-87.6344,1229.312045
495201,9/14/13 13:48,9/14/13 14:07,1304,1088,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
495203,9/14/13 13:48,9/14/13 14:08,1565,1158,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
495204,9/14/13 13:49,9/14/13 14:07,1105,1115,141,Clark St & Lincoln Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9268,-87.6344,1229.312045
495206,9/14/13 13:49,9/14/13 14:07,1260,1109,141,Clark St & Lincoln Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9268,-87.6344,1229.312045
495207,9/14/13 13:49,9/14/13 14:38,1809,2934,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
