trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
299908,8/23/13 16:42,8/23/13 17:14,795,1935,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
299909,8/23/13 16:41,8/23/13 17:01,279,1197,228,Damen Ave & Melrose Ave,228,Damen Ave & Melrose Ave,Customer,null,null,North Center,41.9406,-87.6785,North Center,41.9406,-87.6785,0
299912,8/23/13 16:42,8/23/13 16:52,506,639,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.412543
299916,8/23/13 16:42,8/23/13 17:14,1397,1909,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
299917,8/23/13 16:42,8/23/13 17:13,1125,1854,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
299918,8/23/13 16:42,8/23/13 17:14,1752,1906,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
299919,8/23/13 16:42,8/23/13 17:14,385,1901,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
299920,8/23/13 16:42,8/23/13 17:13,1170,1855,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
299921,8/23/13 16:42,8/23/13 16:54,1233,708,68,Clinton St & Tilden St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8695,-87.6555,1411.820043
299922,8/23/13 16:42,8/23/13 16:57,601,841,22,May St & Taylor St,249,Montrose Harbor,Customer,null,null,Near West Side,41.8695,-87.6555,Uptown,41.964,-87.6382,10593.98627
299924,8/23/13 16:42,8/23/13 17:10,580,1665,178,State St & 19th St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8566,-87.6275,Near North Side,41.8926,-87.6145,4140.130942
299927,8/23/13 16:43,8/23/13 17:10,145,1657,178,State St & 19th St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8566,-87.6275,Near North Side,41.8926,-87.6145,4140.130942
299928,8/23/13 16:42,8/23/13 17:09,339,1604,44,State St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.828454
299931,8/23/13 16:43,8/23/13 16:58,703,884,232,Pine Grove Ave & Addison St,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9397,-87.6589,1485.266901
299932,8/23/13 16:43,8/23/13 16:49,1536,364,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
299933,8/23/13 16:43,8/23/13 16:58,687,929,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.195167
299934,8/23/13 16:43,8/23/13 16:57,1249,854,232,Pine Grove Ave & Addison St,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9397,-87.6589,1485.266901
299937,8/23/13 16:43,8/24/13 15:38,1666,82508,121,Blackstone Ave & Hyde Park Blvd,15,Racine Ave & 18th St,Customer,null,null,Hyde Park,41.8026,-87.5904,Lower West Side,41.8582,-87.6565,8266.18595
299939,8/23/13 16:43,8/23/13 17:15,422,1881,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
299940,8/23/13 16:43,8/23/13 17:58,234,4499,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
299942,8/23/13 16:43,8/23/13 16:52,172,544,109,900 W Harrison,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8747,-87.65,Lower West Side,41.8582,-87.6565,1909.114504
299943,8/23/13 16:43,8/23/13 16:48,1464,298,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
299944,8/23/13 16:44,8/23/13 16:58,1196,891,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.195167
299949,8/23/13 16:44,8/23/13 17:34,1433,3024,35,Streeter Dr & Illinois St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8759,-87.6306,2270.621944
299952,8/23/13 16:44,8/23/13 17:15,801,1848,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
299954,8/23/13 16:44,8/23/13 16:52,1443,456,194,State St & Wacker Dr,174,Canal St & Madison St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.882822
299957,8/23/13 16:44,8/23/13 16:45,892,81,109,900 W Harrison,109,900 W Harrison,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8747,-87.65,0
299960,8/23/13 16:44,8/23/13 17:06,1525,1291,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.049034
299961,8/23/13 16:44,8/23/13 17:10,442,1556,43,Michigan Ave & Washington St,177,Theater on the Lake,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9263,-87.6308,4735.565674
299963,8/23/13 16:45,8/23/13 16:58,883,779,48,Larrabee St & Kingsbury St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8858,-87.6414,1331.066356
299965,8/23/13 16:45,8/23/13 17:13,460,1705,51,Clark St & Randolph St,130,Damen Ave & Division St,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.9033,-87.6769,4279.39052
299967,8/23/13 16:45,8/23/13 17:07,1013,1304,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.049034
299973,8/23/13 16:46,8/23/13 17:11,1722,1538,210,Ashland Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.903,-87.6975,2337.15501
299976,8/23/13 16:46,8/23/13 17:11,597,1533,210,Ashland Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.903,-87.6975,2337.15501
299980,8/23/13 16:46,8/23/13 17:22,274,2138,49,Dearborn St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8969,-87.6217,1848.027461
299985,8/23/13 16:46,8/23/13 17:29,1665,2556,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
299986,8/23/13 16:47,8/23/13 17:07,618,1222,177,Theater on the Lake,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9433,-87.671,3830.410298
299987,8/23/13 16:47,8/23/13 17:13,1167,1563,210,Ashland Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.903,-87.6975,2337.15501
299995,8/23/13 16:47,8/23/13 17:11,714,1438,210,Ashland Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.903,-87.6975,2337.15501
299997,8/23/13 16:47,8/23/13 16:52,1490,292,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
300002,8/23/13 16:48,8/23/13 17:41,180,3207,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
300004,8/23/13 16:48,8/23/13 17:10,504,1317,157,Lake Shore Dr & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8926,-87.6145,5235.944093
300008,8/23/13 16:49,8/23/13 18:05,1179,4539,56,Desplaines St & Kinzie St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8917,-87.6487,488.276797
300009,8/23/13 16:49,8/23/13 16:56,273,401,49,Dearborn St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8839,-87.6246,495.1633721
300011,8/23/13 16:50,8/23/13 18:05,1457,4536,56,Desplaines St & Kinzie St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8917,-87.6487,488.276797
300013,8/23/13 16:50,8/23/13 17:07,1464,1000,123,California Ave & Milwaukee Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9253,-87.6658,2617.12448
300015,8/23/13 16:50,8/23/13 17:17,1268,1648,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.330306
300018,8/23/13 16:50,8/23/13 17:17,654,1614,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.330306
300019,8/23/13 16:50,8/23/13 17:22,682,1907,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
300020,8/23/13 16:51,8/23/13 17:09,980,1095,44,State St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.828454
300021,8/23/13 16:51,8/23/13 17:06,1536,919,123,California Ave & Milwaukee Ave,19,Loomis St & Taylor St,Customer,null,null,Logan Square,41.9227,-87.6972,Near West Side,41.8694,-87.661,6634.882703
300022,8/23/13 16:51,8/23/13 16:55,130,271,37,Dearborn St & Adams St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
300026,8/23/13 16:51,8/23/13 17:17,892,1526,109,900 W Harrison,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8659,-87.6466,1019.041579
300027,8/23/13 16:51,8/23/13 17:17,1075,1519,109,900 W Harrison,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8659,-87.6466,1019.041579
300030,8/23/13 16:52,8/23/13 17:11,763,1154,53,Wells St & Erie St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lake View,41.9365,-87.6475,4866.43199
300032,8/23/13 16:52,8/23/13 17:05,913,803,100,Orleans St & Merchandise Mart Plaza,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8977,-87.6235,1495.521283
300035,8/23/13 16:52,8/23/13 17:07,820,879,252,Greenwood Ave & 47th St,36,Franklin St & Jackson Blvd,Customer,null,null,Kenwood,41.8098,-87.5994,The Loop,41.8777,-87.6353,8108.043466
300036,8/23/13 16:52,8/23/13 17:22,1474,1788,177,Theater on the Lake,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9289,-87.6632,2697.635829
300040,8/23/13 16:52,8/23/13 17:06,1242,861,249,Montrose Harbor,36,Franklin St & Jackson Blvd,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.8777,-87.6353,9585.544469
300043,8/23/13 16:52,8/23/13 17:12,361,1197,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
300044,8/23/13 16:53,8/24/13 15:01,1657,79684,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.8031566
300045,8/23/13 16:53,8/23/13 17:11,891,1108,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
300046,8/23/13 16:53,8/23/13 17:11,963,1076,279,Halsted St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6167,6131.360235
300047,8/23/13 16:53,8/24/13 15:01,567,79672,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.8031566
300049,8/23/13 16:53,8/23/13 17:12,1370,1169,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
300051,8/23/13 16:53,8/23/13 16:57,276,262,57,Clinton St & Roosevelt Rd,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8659,-87.6466,479.3200979
300054,8/23/13 16:53,8/23/13 17:18,538,1494,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.607208
300056,8/23/13 16:54,8/23/13 17:26,492,1920,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.825084
300061,8/23/13 16:54,8/23/13 17:22,1217,1695,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.825084
300062,8/23/13 16:54,8/23/13 17:03,1467,564,210,Ashland Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9034,-87.6693,0
300063,8/23/13 16:54,8/23/13 17:18,1290,1492,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.607208
300066,8/23/13 16:54,8/23/13 17:19,936,1483,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.607208
300067,8/23/13 16:54,8/23/13 17:11,1581,1019,144,Larrabee St & Webster Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9363,-87.6536,1795.309961
300068,8/23/13 16:54,8/23/13 17:03,1168,555,53,Wells St & Erie St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6195,1582.935529
300069,8/23/13 16:54,8/23/13 17:24,746,1821,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
300070,8/23/13 16:54,8/23/13 17:19,200,1481,213,Leavitt St & North Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.8946,-87.6535,2954.369838
300072,8/23/13 16:54,8/23/13 17:22,1472,1642,177,Theater on the Lake,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9289,-87.6632,2697.635829
300073,8/23/13 16:54,8/24/13 15:00,872,79542,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.8031566
300076,8/23/13 16:54,8/23/13 17:19,1194,1487,213,Leavitt St & North Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.8946,-87.6535,2954.369838
300079,8/23/13 16:54,8/23/13 17:24,1603,1801,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
300080,8/23/13 16:54,8/23/13 17:07,552,748,85,Michigan Ave & Oak St,110,State St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.894,-87.6286,873.9127938
300081,8/23/13 16:54,8/23/13 17:18,869,1420,76,Lake Shore Dr & Monroe St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8821,-87.6251,707.8966898
300082,8/23/13 16:54,8/23/13 17:18,1185,1400,76,Lake Shore Dr & Monroe St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8821,-87.6251,707.8966898
300083,8/23/13 16:54,8/23/13 17:19,249,1465,37,Dearborn St & Adams St,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8794,-87.6298,West Town,41.9094,-87.6777,5189.852744
300084,8/23/13 16:54,8/23/13 17:03,199,499,33,State St & Van Buren St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8869,-87.626,1087.198973
300087,8/23/13 16:55,8/23/13 18:30,850,5698,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.921639
300089,8/23/13 16:55,8/23/13 17:11,1640,980,34,Cannon Dr & Fullerton Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9157,-87.6346,1229.312045
300090,8/23/13 16:55,8/23/13 17:02,336,401,194,State St & Wacker Dr,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.891,-87.6173,858.4415488
300092,8/23/13 16:55,8/23/13 17:03,328,442,194,State St & Wacker Dr,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.891,-87.6173,858.4415488
300093,8/23/13 16:55,8/23/13 17:24,1127,1717,25,Michigan Ave & Pearson St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8532,-87.6253,4936.236244
300095,8/23/13 16:56,8/23/13 17:07,1315,662,348,California Ave & 21st St,141,Clark St & Lincoln Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Lincoln Park,41.9157,-87.6346,8510.434201
300096,8/23/13 16:56,8/23/13 17:08,1262,701,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
300097,8/23/13 16:56,8/23/13 17:07,984,683,85,Michigan Ave & Oak St,110,State St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.894,-87.6286,873.9127938
300099,8/23/13 16:56,8/23/13 17:07,1376,641,85,Michigan Ave & Oak St,110,State St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.894,-87.6286,873.9127938
300101,8/23/13 16:56,8/23/13 17:13,73,1023,231,Sheridan Rd & Montrose Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9325,-87.6527,3244.03904
300102,8/23/13 16:56,8/23/13 17:08,1209,699,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
300107,8/23/13 16:57,8/23/13 17:18,751,1284,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
300108,8/23/13 16:57,8/23/13 17:25,782,1680,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
300110,8/23/13 16:57,8/23/13 17:19,1651,1346,49,Dearborn St & Monroe St,143,Sedgwick St & Webster Ave,Customer,null,null,The Loop,41.8813,-87.6295,Lincoln Park,41.922,-87.6385,4576.674847
300113,8/23/13 16:57,8/23/13 17:22,312,1487,123,California Ave & Milwaukee Ave,234,Clark St & Montrose Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Uptown,41.9616,-87.666,5031.924155
300114,8/23/13 16:57,8/23/13 17:11,1282,831,91,Clinton St & Washington Blvd,210,Ashland Ave & Division St,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9034,-87.6693,3228.491999
300115,8/23/13 16:57,8/23/13 17:18,215,1240,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
300123,8/23/13 16:57,8/23/13 17:18,1296,1233,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
300125,8/23/13 16:58,8/23/13 17:10,261,706,140,Dearborn Pkwy & Delaware Pl,86,Eckhart Park,Customer,null,null,Near North Side,41.899,-87.6299,West Town,41.8964,-87.661,2593.667467
300128,8/23/13 16:58,8/23/13 17:18,461,1179,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
300133,8/23/13 16:59,8/23/13 17:26,1297,1636,44,State St & Randolph St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,The Loop,41.8847,-87.6277,Lake View,41.9326,-87.6424,5456.329412
300134,8/23/13 16:59,8/23/13 17:24,823,1496,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
300135,8/23/13 16:59,8/23/13 17:36,620,2232,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.594398
300137,8/23/13 16:59,8/23/13 17:36,1688,2200,157,Lake Shore Dr & Wellington Ave,279,Halsted St & 35th St,Customer,null,null,Lake View,41.9367,-87.6368,Bridgeport,41.8307,-87.6472,11805.8838
300140,8/23/13 16:59,8/23/13 17:41,1594,2523,140,Dearborn Pkwy & Delaware Pl,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9367,-87.6368,4221.781322
300141,8/23/13 16:59,8/23/13 17:22,166,1391,226,Racine Ave & Belmont Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Park,41.9137,-87.6529,2936.598545
300143,8/23/13 16:59,8/23/13 17:23,903,1390,226,Racine Ave & Belmont Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Park,41.9137,-87.6529,2936.598545
300147,8/23/13 17:00,8/23/13 17:30,1123,1808,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
300155,8/23/13 17:00,8/23/13 17:04,788,252,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.3254266
300158,8/23/13 17:00,8/23/13 17:19,1328,1151,69,Damen Ave & Pierce Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8946,-87.6535,2600.678491
300160,8/23/13 17:00,8/23/13 17:17,668,989,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
300161,8/23/13 17:00,8/23/13 17:27,1389,1595,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
300162,8/23/13 17:00,8/23/13 17:27,773,1582,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
300163,8/23/13 17:00,8/23/13 17:49,1685,2890,138,Clybourn Ave & Division St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.9045,-87.6405,Lake View,41.9469,-87.6544,4846.386373
300164,8/23/13 17:00,8/23/13 17:17,687,984,85,Michigan Ave & Oak St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8679,-87.623,3673.892166
300167,8/23/13 17:01,8/23/13 17:14,811,781,85,Michigan Ave & Oak St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9493,-87.6463,5682.385336
300168,8/23/13 17:01,8/23/13 17:14,178,822,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
300169,8/23/13 17:01,8/23/13 17:25,77,1462,31,Franklin St & Chicago Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9256,-87.6537,3532.717014
300170,8/23/13 17:01,8/23/13 17:19,212,1102,69,Damen Ave & Pierce Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8946,-87.6535,2600.678491
300171,8/23/13 17:01,8/23/13 17:15,96,824,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
300173,8/23/13 17:01,8/23/13 17:08,604,397,50,Clark St & Congress Pkwy,72,State St & 16th St,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.098627
300174,8/23/13 17:01,8/23/13 17:34,754,2018,75,Canal St & Jackson Blvd,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8781,-87.64,Lincoln Park,41.9325,-87.6527,6127.845002
300178,8/23/13 17:01,8/23/13 17:18,1343,1018,45,Michigan Ave & Congress Pkwy,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8778,-87.6496,2100.167976
300182,8/23/13 17:01,8/23/13 17:18,1561,1002,45,Michigan Ave & Congress Pkwy,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8778,-87.6496,2100.167976
300185,8/23/13 17:01,8/23/13 17:22,426,1250,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
300186,8/23/13 17:01,8/23/13 17:23,156,1272,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
300188,8/23/13 17:01,8/23/13 17:19,1625,1057,69,Damen Ave & Pierce Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8946,-87.6535,2600.678491
