trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
511811,9/16/13 20:20,9/16/13 20:51,235,1857,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.453341
511812,9/16/13 20:20,9/16/13 20:25,538,261,225,Halsted St & Dickens Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9182,-87.6569,699.0501441
511814,9/16/13 20:20,9/16/13 20:51,1981,1813,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.453341
511820,9/16/13 20:21,9/16/13 20:36,1127,886,85,Michigan Ave & Oak St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8887,-87.6444,2189.138976
511823,9/16/13 20:22,9/16/13 20:48,1248,1600,33,State St & Van Buren St,111,Sedgwick St & Huron St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8947,-87.6384,2131.821995
511829,9/16/13 20:23,9/16/13 20:54,1408,1894,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.453341
511838,9/16/13 20:24,9/16/13 20:36,1927,676,194,State St & Wacker Dr,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.899,-87.6299,1385.801839
511841,9/16/13 20:25,9/16/13 20:27,2025,164,195,Columbus Dr & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.6443326
511842,9/16/13 20:25,9/16/13 20:53,1069,1689,173,Mies van der Rohe Way & Chicago Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9544,-87.648,6746.090672
511852,9/16/13 20:26,9/16/13 20:49,1155,1383,33,State St & Van Buren St,111,Sedgwick St & Huron St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8947,-87.6384,2131.821995
511855,9/16/13 20:27,9/16/13 20:36,1979,557,194,State St & Wacker Dr,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.899,-87.6299,1385.801839
511860,9/16/13 20:28,9/16/13 20:40,460,730,111,Sedgwick St & Huron St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.9096,-87.6535,2076.07803
511872,9/16/13 20:30,9/16/13 21:10,378,2400,181,LaSalle St & Illinois St,224,Halsted St & Willow St,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9138,-87.6488,2912.272704
511873,9/16/13 20:30,9/16/13 21:10,1890,2363,181,LaSalle St & Illinois St,224,Halsted St & Willow St,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9138,-87.6488,2912.272704
511880,9/16/13 20:31,9/16/13 20:51,1923,1189,173,Mies van der Rohe Way & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8926,-87.6145,771.0138318
511881,9/16/13 20:31,9/16/13 20:52,894,1210,173,Mies van der Rohe Way & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8926,-87.6145,771.0138318
511882,9/16/13 20:32,9/16/13 21:19,542,2846,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
511883,9/16/13 20:32,9/16/13 20:44,671,735,199,Wabash Ave & Grand Ave,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8816,-87.6413,1639.816045
511891,9/16/13 20:34,9/16/13 20:54,497,1226,192,Canal St & Adams St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8917,-87.6269,1755.191077
511902,9/16/13 20:38,9/16/13 20:44,734,351,176,Clark St & Elm St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.5574671
511907,9/16/13 20:39,9/16/13 20:56,253,1022,215,Damen Ave & Madison St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8858,-87.6414,2828.286134
511913,9/16/13 20:41,9/16/13 21:16,1834,2103,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
511916,9/16/13 20:41,9/16/13 21:05,2025,1436,44,State St & Randolph St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.912,-87.6319,3046.089686
511927,9/16/13 20:44,9/16/13 21:06,118,1309,44,State St & Randolph St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.912,-87.6319,3046.089686
511942,9/16/13 20:47,9/16/13 21:19,1068,1940,59,Wabash Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8834,-87.6412,2094.727881
511944,9/16/13 20:47,9/16/13 21:08,1969,1291,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
511945,9/16/13 20:47,9/16/13 21:08,412,1277,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
511946,9/16/13 20:47,9/16/13 21:19,1008,1917,59,Wabash Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8834,-87.6412,2094.727881
511948,9/16/13 20:47,9/16/13 20:53,1376,382,287,Franklin St & Arcade Pl,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8815,-87.6352,Near West Side,41.8781,-87.64,544.3523416
511949,9/16/13 20:47,9/16/13 20:57,1913,557,60,Dayton St & North Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9182,-87.6569,1052.767944
511954,9/16/13 20:49,9/16/13 21:02,578,795,123,California Ave & Milwaukee Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8997,-87.6772,3040.807972
511956,9/16/13 20:49,9/16/13 21:01,334,728,118,Sedgwick St & North Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.8964,-87.6541,2033.577156
511963,9/16/13 20:51,9/16/13 20:57,554,362,60,Dayton St & North Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9182,-87.6569,1052.767944
511964,9/16/13 20:51,9/16/13 20:57,988,360,60,Dayton St & North Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9182,-87.6569,1052.767944
511965,9/16/13 20:51,9/16/13 21:17,899,1572,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
511967,9/16/13 20:51,9/16/13 20:56,1394,315,188,Greenview Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9322,-87.6586,970.2917525
511969,9/16/13 20:51,9/16/13 21:05,1551,796,232,Pine Grove Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9326,-87.6424,1878.222525
511990,9/16/13 20:58,9/16/13 21:24,1757,1540,25,Michigan Ave & Pearson St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8815,-87.6548,3154.359564
511993,9/16/13 21:00,9/16/13 21:38,1579,2290,77,Clinton St & Madison St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.901,-87.6238,2596.550172
511997,9/16/13 21:01,9/16/13 21:22,1777,1260,47,State St & Kinzie St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9182,-87.6569,4035.583723
511998,9/16/13 21:01,9/16/13 22:04,781,3773,223,Clifton Ave & Armitage Ave,239,Western Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Square,41.9666,-87.6885,5972.676934
512003,9/16/13 21:02,9/16/13 21:24,108,1334,174,Canal St & Madison St,110,State St & Erie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.909163
512004,9/16/13 21:02,9/16/13 21:24,627,1335,174,Canal St & Madison St,110,State St & Erie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.909163
512010,9/16/13 21:03,9/16/13 21:39,1988,2145,118,Sedgwick St & North Ave,195,Columbus Dr & Randolph St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8847,-87.6195,3279.598789
512014,9/16/13 21:04,9/16/13 21:38,1255,2007,118,Sedgwick St & North Ave,195,Columbus Dr & Randolph St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8847,-87.6195,3279.598789
512015,9/16/13 21:04,9/16/13 21:39,1770,2059,77,Clinton St & Madison St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.901,-87.6238,2596.550172
512025,9/16/13 21:07,9/16/13 21:30,2035,1383,114,Sheffield Ave & Addison St,46,Wells St & Walton St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8999,-87.6344,5472.852664
512026,9/16/13 21:08,9/16/13 21:15,6,403,229,Southport Ave & Roscoe St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9402,-87.653,992.636448
512028,9/16/13 21:08,9/16/13 21:38,1473,1780,118,Sedgwick St & North Ave,195,Columbus Dr & Randolph St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8847,-87.6195,3279.598789
512031,9/16/13 21:08,9/16/13 21:31,1798,1380,25,Michigan Ave & Pearson St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8882,-87.6364,1495.521283
512033,9/16/13 21:09,9/16/13 21:31,1058,1330,25,Michigan Ave & Pearson St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8882,-87.6364,1495.521283
512034,9/16/13 21:09,9/16/13 21:25,350,956,112,Green St & Randolph St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8892,-87.6277,1831.497153
512036,9/16/13 21:09,9/16/13 21:25,2012,934,112,Green St & Randolph St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8892,-87.6277,1831.497153
512051,9/16/13 21:13,9/16/13 21:37,839,1421,291,Wells St & Evergreen Ave,259,California Ave & Francis Pl,Customer,null,null,Near North Side,41.9067,-87.6348,Logan Square,41.9185,-87.6972,5340.993189
512061,9/16/13 21:16,9/16/13 21:32,816,961,188,Greenview Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9137,-87.6529,1680.851395
512070,9/16/13 21:17,9/16/13 21:30,1890,803,224,Halsted St & Willow St,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.912,-87.6319,1416.167302
512076,9/16/13 21:18,9/16/13 21:44,378,1543,224,Halsted St & Willow St,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.8908,-87.6321,2912.272704
512100,9/16/13 21:24,9/16/13 21:40,955,989,251,Clarendon Ave & Leland Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Uptown,41.968,-87.65,North Center,41.9491,-87.6751,2953.188898
512108,9/16/13 21:25,9/16/13 21:38,671,799,77,Clinton St & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8917,-87.6269,1639.816045
512110,9/16/13 21:25,9/16/13 21:45,1103,1198,215,Damen Ave & Madison St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8781,-87.64,2921.325026
512116,9/16/13 21:26,9/16/13 21:31,1813,278,152,Lincoln Ave & Diversey Pkwy,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9253,-87.6658,970.2917525
512117,9/16/13 21:26,9/16/13 21:39,1091,741,225,Halsted St & Dickens Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9395,-87.6638,2500.940576
512118,9/16/13 21:26,9/16/13 21:39,1165,738,225,Halsted St & Dickens Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9395,-87.6638,2500.940576
512122,9/16/13 21:28,9/16/13 21:48,2021,1227,74,Kingsbury St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.563232
512132,9/16/13 21:29,9/16/13 21:40,1706,676,73,Jefferson St & Monroe St,210,Ashland Ave & Division St,Customer,null,null,Near West Side,41.8804,-87.6427,West Town,41.9034,-87.6693,3376.706939
512165,9/16/13 21:39,9/16/13 21:53,1705,843,215,Damen Ave & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8817,-87.6478,2252.300001
512172,9/16/13 21:42,9/16/13 21:54,1836,725,215,Damen Ave & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8817,-87.6478,2252.300001
512174,9/16/13 21:42,9/16/13 22:02,465,1182,53,Wells St & Erie St,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.8958,-87.6772,3576.99522
512176,9/16/13 21:43,9/16/13 22:02,2030,1173,53,Wells St & Erie St,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.8958,-87.6772,3576.99522
512189,9/16/13 21:47,9/16/13 23:09,497,4932,199,Wabash Ave & Grand Ave,149,Calumet Ave & 33rd St,Customer,null,null,Near North Side,41.8917,-87.6269,Douglas,41.8349,-87.6179,6357.171625
512192,9/16/13 21:47,9/16/13 22:04,460,1018,20,Sheffield Ave & Kingsbury St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9493,-87.6463,4447.881754
512194,9/16/13 21:47,9/16/13 23:09,1981,4938,199,Wabash Ave & Grand Ave,149,Calumet Ave & 33rd St,Customer,null,null,Near North Side,41.8917,-87.6269,Douglas,41.8349,-87.6179,6357.171625
512198,9/16/13 21:48,9/16/13 21:55,1706,440,210,Ashland Ave & Division St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8958,-87.6772,1076.091607
512209,9/16/13 21:51,9/16/13 22:09,1182,1056,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12311
512212,9/16/13 21:52,9/16/13 21:58,1909,410,219,Damen Ave & Cortland Ave,210,Ashland Ave & Division St,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9034,-87.6693,1550.320507
512213,9/16/13 21:52,9/16/13 22:11,479,1195,196,Cityfront Plaza & N Water St,19,Loomis St & Taylor St,Customer,null,null,Near North Side,41.8899,-87.622,Near West Side,41.8694,-87.661,3955.279224
512216,9/16/13 21:53,9/16/13 22:01,1301,479,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
512218,9/16/13 21:52,9/16/13 22:13,1388,1270,287,Franklin St & Arcade Pl,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8815,-87.6352,0
512220,9/16/13 21:54,9/16/13 22:19,1999,1503,17,Wood St & Division St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9256,-87.6537,2935.205325
512222,9/16/13 21:54,9/16/13 22:00,899,349,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.796312
512223,9/16/13 21:55,9/16/13 22:06,272,652,126,Clark St & North Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9326,-87.6424,2451.350838
512234,9/16/13 21:58,9/16/13 22:31,371,1976,291,Wells St & Evergreen Ave,16,Wood St & North Ave,Customer,null,null,Near North Side,41.9067,-87.6348,West Town,41.9103,-87.6725,3152.315468
512236,9/16/13 22:01,9/16/13 22:08,687,432,44,State St & Randolph St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8804,-87.6427,1334.796364
512238,9/16/13 22:01,9/16/13 22:14,1073,757,291,Wells St & Evergreen Ave,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.9067,-87.6348,Near West Side,41.8807,-87.6395,2916.053379
512243,9/16/13 22:05,9/16/13 22:17,1871,776,232,Pine Grove Ave & Addison St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.9617,-87.6546,1540.515809
512246,9/16/13 22:06,9/16/13 22:18,1375,716,232,Pine Grove Ave & Addison St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.9617,-87.6546,1540.515809
512247,9/16/13 22:06,9/16/13 22:22,1656,971,243,Lincoln Ave & Leavitt St,165,Clark St & Waveland Ave,Customer,null,null,North Center,41.9624,-87.6841,Lake View,41.9508,-87.6592,2439.320499
512261,9/16/13 22:09,9/16/13 22:40,1551,1874,220,Hampden Ct & Diversey Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8926,-87.6145,5014.334118
512263,9/16/13 22:10,9/16/13 22:38,633,1707,218,Wells St & 19th St,218,Wells St & 19th St,Customer,null,null,Armour Square,41.8568,-87.6339,Armour Square,41.8568,-87.6339,0
512265,9/16/13 22:10,9/16/13 22:17,1063,412,243,Lincoln Ave & Leavitt St,257,Lincoln Ave & Waveland Ave,Customer,null,null,North Center,41.9624,-87.6841,North Center,41.9491,-87.6751,1654.407793
512269,9/16/13 22:12,9/16/13 22:40,1076,1702,220,Hampden Ct & Diversey Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8926,-87.6145,5014.334118
512282,9/16/13 22:16,9/16/13 22:22,734,324,126,Clark St & North Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.5574671
512291,9/16/13 22:20,9/16/13 22:29,930,505,234,Clark St & Montrose Ave,242,Damen Ave & Leland Ave,Customer,null,null,Uptown,41.9616,-87.666,Lincoln Square,41.9671,-87.679,1238.522077
512292,9/16/13 22:21,9/16/13 22:55,1917,2076,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
512293,9/16/13 22:21,9/16/13 22:55,260,2058,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
512296,9/16/13 22:22,9/17/13 0:04,1640,6097,178,State St & 19th St,273,Michigan Ave & 18th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8579,-87.6236,357.2216617
512308,9/16/13 22:26,9/16/13 22:44,97,1062,25,Michigan Ave & Pearson St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Grand Boulevard,41.8226,-87.6161,8363.755734
512310,9/16/13 22:27,9/16/13 22:44,1598,1016,25,Michigan Ave & Pearson St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8816,-87.6413,2315.887327
512311,9/16/13 22:27,9/16/13 22:32,1885,318,15,Racine Ave & 18th St,202,Halsted St & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8575,-87.6463,851.1310687
512312,9/16/13 22:27,9/16/13 22:44,857,1010,350,Ashland Ave & Chicago Ave,77,Clinton St & Madison St,Customer,null,null,West Town,41.896,-87.6677,Near West Side,41.8816,-87.6413,2716.327501
512324,9/16/13 22:32,9/16/13 23:01,2029,1782,181,LaSalle St & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8761,-87.6244,1749.444556
512332,9/16/13 22:36,9/16/13 23:01,2022,1547,181,LaSalle St & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8761,-87.6244,1749.444556
512333,9/16/13 22:36,9/16/13 22:53,1845,1012,24,Fairbanks Ct & Grand Ave,5,State St & Harrison St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.874,-87.6277,2074.339807
512334,9/16/13 22:37,9/16/13 22:53,1712,988,24,Fairbanks Ct & Grand Ave,5,State St & Harrison St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.874,-87.6277,2074.339807
512342,9/16/13 22:41,9/16/13 23:08,1365,1593,16,Wood St & North Ave,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6774,751.9748394
512346,9/16/13 22:43,9/16/13 23:19,719,2104,184,State St & 35th St,174,Canal St & Madison St,Customer,null,null,Douglas,41.831,-87.6269,Near West Side,41.8821,-87.6398,5771.369434
512350,9/16/13 22:45,9/16/13 22:54,1019,501,197,Michigan Ave & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8682,-87.6263,1554.885768
512357,9/16/13 22:46,9/16/13 22:54,1871,474,231,Sheridan Rd & Montrose Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9493,-87.6463,1540.515809
512358,9/16/13 22:46,9/16/13 22:55,1375,489,231,Sheridan Rd & Montrose Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9493,-87.6463,1540.515809
512362,9/16/13 22:48,9/16/13 23:00,1168,695,181,LaSalle St & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9183,-87.6363,3080.777722
512363,9/16/13 22:49,9/16/13 22:59,1834,644,5,State St & Harrison St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6195,1377.079201
512370,9/16/13 22:52,9/16/13 22:58,1988,365,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.2651452
512373,9/16/13 22:54,9/16/13 23:07,925,798,45,Michigan Ave & Congress Pkwy,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8969,-87.6217,2325.953067
512374,9/16/13 22:54,9/16/13 23:06,1069,734,254,Pine Grove Ave & Irving Park Rd,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9402,-87.653,1631.066105
512375,9/16/13 22:54,9/16/13 23:04,835,581,110,State St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.202788
512376,9/16/13 22:54,9/16/13 23:04,398,569,110,State St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.202788
512377,9/16/13 22:54,9/16/13 23:06,712,719,254,Pine Grove Ave & Irving Park Rd,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9402,-87.653,1631.066105
512379,9/16/13 22:55,9/16/13 23:12,1158,1018,113,Bissell St & Armitage Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lake View,41.9542,-87.6544,3981.064704
512418,9/16/13 23:02,9/16/13 23:51,1489,2932,112,Green St & Randolph St,253,Clifton Ave & Lawrence Ave,Customer,null,null,Near West Side,41.8841,-87.6487,O'Hare,41.9689,-87.6589,9456.061911
512421,9/16/13 23:05,9/16/13 23:26,1890,1263,126,Clark St & North Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9469,-87.6544,4303.126865
512423,9/16/13 23:06,9/16/13 23:30,105,1475,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
512426,9/16/13 23:09,9/16/13 23:22,1380,770,219,Damen Ave & Cortland Ave,116,Western Ave & Winnebago Ave,Customer,null,null,Logan Square,41.916,-87.6774,Logan Square,41.9155,-87.687,801.6136966
512431,9/16/13 23:11,9/16/13 23:31,1747,1183,91,Clinton St & Washington Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8679,-87.623,2285.964652
512433,9/16/13 23:11,9/16/13 23:21,194,561,28,Larrabee St & Menomonee St,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lake View,41.9365,-87.6475,2448.369421
512435,9/16/13 23:13,9/16/13 23:25,677,758,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.046624
512439,9/16/13 23:18,9/16/13 23:27,1670,569,113,Bissell St & Armitage Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Near North Side,41.912,-87.6319,1829.16627
512451,9/16/13 23:26,9/16/13 23:32,1162,345,110,State St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.886,-87.6241,959.0436274
512453,9/16/13 23:29,9/16/13 23:44,536,909,128,Damen Ave & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.899,-87.6299,3940.911816
512457,9/16/13 23:32,9/16/13 23:58,871,1539,164,Franklin St & Lake St,185,Stave St & Armitage Ave,Customer,null,null,The Loop,41.8858,-87.6355,Logan Square,41.9177,-87.6914,5836.652736
512461,9/16/13 23:34,9/16/13 23:50,1871,970,232,Pine Grove Ave & Addison St,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9395,-87.6638,1811.499272
