trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1106274,12/29/2013 18:23,12/29/2013 18:30,1310,407,56,Desplaines St & Kinzie St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8847,-87.6277,1456.172967
1106275,12/29/2013 18:26,12/29/2013 18:45,102,1146,97,Museum Campus,287,Franklin St & Arcade Pl,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8815,-87.6352,2313.277733
1106281,12/29/2013 18:34,12/29/2013 18:52,1336,1053,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
1106282,12/29/2013 18:35,12/29/2013 18:52,837,1058,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
1106306,12/29/2013 18:48,12/29/2013 19:25,1215,2221,97,Museum Campus,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17362
1106307,12/29/2013 18:49,12/29/2013 19:25,133,2183,97,Museum Campus,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17362
1106309,12/29/2013 18:51,12/29/2013 18:58,1958,426,255,Indiana Ave & Roosevelt Rd,175,Wells St & Polk St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8724,-87.6335,1002.702844
1106310,12/29/2013 18:51,12/29/2013 19:35,2802,2628,97,Museum Campus,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6342,3459.249401
1106313,12/29/2013 18:54,12/29/2013 19:22,2192,1670,97,Museum Campus,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.588152
1106316,12/29/2013 18:56,12/29/2013 19:21,2167,1497,338,Calumet Ave & 18th St,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.886,-87.6241,3179.985201
1106317,12/29/2013 18:56,12/29/2013 19:22,796,1550,338,Calumet Ave & 18th St,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.886,-87.6241,3179.985201
1106318,12/29/2013 18:58,12/29/2013 19:19,2235,1283,17,Wood St & Division St,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8908,-87.6321,3652.395381
1106320,12/29/2013 18:59,12/29/2013 19:20,1616,1265,162,Damen Ave & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9469,-87.6544,2333.226751
1106328,12/29/2013 19:03,12/29/2013 19:35,624,1961,338,Calumet Ave & 18th St,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.886,-87.6241,3179.985201
1106333,12/29/2013 19:05,12/29/2013 19:30,1972,1547,97,Museum Campus,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8882,-87.6364,2989.249716
1106351,12/29/2013 19:20,12/29/2013 19:51,1052,1852,97,Museum Campus,66,Clinton St & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8858,-87.6414,3015.188257
1106353,12/29/2013 19:22,12/29/2013 19:33,2553,673,5,State St & Harrison St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
1106355,12/29/2013 19:23,12/29/2013 19:51,2736,1708,97,Museum Campus,66,Clinton St & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8858,-87.6414,3015.188257
1106360,12/29/2013 19:25,12/29/2013 19:34,2863,540,304,Halsted St & Waveland Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9408,-87.6392,1288.810261
1106361,12/29/2013 19:26,12/29/2013 19:35,2873,533,304,Halsted St & Waveland Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9408,-87.6392,1288.810261
1106363,12/29/2013 19:29,12/29/2013 19:51,1591,1331,97,Museum Campus,66,Clinton St & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8858,-87.6414,3015.188257
1106372,12/29/2013 19:37,12/29/2013 19:47,1419,581,214,Damen Ave & Grand Ave,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.8912,-87.6769,West Town,41.8912,-87.6769,0
1106373,12/29/2013 19:38,12/29/2013 19:56,1882,1111,100,Orleans St & Merchandise Mart Plaza,17,Wood St & Division St,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.9033,-87.6727,3449.468048
1106382,12/29/2013 19:50,12/29/2013 20:14,1419,1424,214,Damen Ave & Grand Ave,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.8912,-87.6769,West Town,41.8912,-87.6769,0
1106386,12/29/2013 19:56,12/29/2013 20:28,2072,1913,290,Kedzie Ave & Palmer Ct,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Logan Square,41.9215,-87.7073,Lincoln Park,41.9327,-87.6363,6023.97403
1106493,12/29/2013 21:41,12/29/2013 21:59,1472,1089,114,Sheffield Ave & Addison St,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9469,-87.6544,North Center,41.9359,-87.6784,2333.226751
1106500,12/29/2013 21:45,12/29/2013 21:49,1267,210,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
1106544,12/29/2013 23:33,12/30/2013 11:52,1931,44349,349,Halsted St & Wrightwood Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9199,-87.6488,1022.843451
1105500,12/29/2013 0:04,12/29/2013 0:29,522,1491,186,Ogden Ave & Race Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1980,West Town,41.8918,-87.6588,Lake View,41.9542,-87.6644,6944.472899
1105502,12/29/2013 0:05,12/29/2013 0:12,401,438,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Male,1987,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.340702
1105505,12/29/2013 0:10,12/29/2013 0:32,2057,1317,36,Franklin St & Jackson Blvd,339,Emerald Ave & 31st St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Bridgeport,41.8382,-87.6451,4463.531781
1105510,12/29/2013 0:14,12/29/2013 0:16,280,116,316,Damen Ave & Sunnyside Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1989,Lincoln Square,41.9632,-87.6793,North Center,41.9624,-87.6841,416.2914954
1105513,12/29/2013 0:23,12/29/2013 0:27,1979,289,17,Wood St & Division St,159,Claremont Ave & Hirsch St,Subscriber,Male,1979,West Town,41.9033,-87.6727,West Town,41.9078,-87.6859,1196.369517
1105520,12/29/2013 0:31,12/29/2013 0:45,2191,868,236,Sedgwick St & Schiller St,66,Clinton St & Lake St,Subscriber,Male,1983,Near North Side,41.9076,-87.6385,Near West Side,41.8858,-87.6414,2426.728735
1105525,12/29/2013 0:35,12/29/2013 0:41,2714,413,141,Clark St & Lincoln Ave,46,Wells St & Walton St,Subscriber,Male,1995,Lincoln Park,41.9157,-87.6346,Near North Side,41.8999,-87.6344,1750.431342
1105529,12/29/2013 0:58,12/29/2013 1:08,2748,613,109,900 W Harrison,15,Racine Ave & 18th St,Subscriber,Male,1989,Near West Side,41.8747,-87.65,Lower West Side,41.8582,-87.6565,1909.114504
1105530,12/29/2013 1:02,12/29/2013 1:09,1370,442,240,Sheridan Rd & Irving Park Rd,251,Clarendon Ave & Leland Ave,Subscriber,Male,1979,Lake View,41.9542,-87.6544,Uptown,41.968,-87.65,1567.382901
1105532,12/29/2013 1:05,12/29/2013 1:07,2269,145,45,Michigan Ave & Congress Pkwy,5,State St & Harrison St,Subscriber,Male,1979,The Loop,41.8761,-87.6244,The Loop,41.874,-87.6277,360.7209494
1105533,12/29/2013 1:07,12/29/2013 1:10,1605,181,298,Lincoln Ave & Belle Plaine Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,North Center,41.9559,-87.6793,North Center,41.9624,-87.6841,824.397676
1105534,12/29/2013 1:07,12/29/2013 1:17,2651,609,17,Wood St & Division St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,West Town,41.9033,-87.6727,Lincoln Park,41.9137,-87.6529,2011.320644
1105535,12/29/2013 1:12,12/29/2013 1:18,2291,383,210,Ashland Ave & Division St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1986,West Town,41.9034,-87.6693,West Town,41.9126,-87.6814,1428.69473
1105536,12/29/2013 1:17,12/29/2013 1:21,2245,226,349,Halsted St & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9256,-87.6537,549.7715707
1105538,12/29/2013 1:24,12/29/2013 1:29,705,325,47,State St & Kinzie St,43,Michigan Ave & Washington St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266
1105539,12/29/2013 1:29,12/29/2013 1:36,1308,414,43,Michigan Ave & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8839,-87.6246,The Loop,41.8679,-87.623,1782.669143
1105541,12/29/2013 1:31,12/29/2013 1:34,2316,220,154,Southport Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9395,-87.6638,Lake View,41.9482,-87.6639,961.9766899
1105543,12/29/2013 1:38,12/29/2013 1:42,133,277,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.7553645
1105545,12/29/2013 1:41,12/29/2013 1:45,19,203,30,Ashland Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1985,West Town,41.8996,-87.6677,West Town,41.8997,-87.6772,791.1779466
1105546,12/29/2013 1:42,12/29/2013 1:46,801,255,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.9941756
1105547,12/29/2013 1:43,12/29/2013 1:51,2781,504,349,Halsted St & Wrightwood Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1974,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9319,-87.6708,1826.00504
1105548,12/29/2013 1:43,12/29/2013 2:02,75,1125,69,Damen Ave & Pierce Ave,46,Wells St & Walton St,Subscriber,Male,1987,West Town,41.9094,-87.6777,Near North Side,41.8999,-87.6344,3740.43324
1105550,12/29/2013 1:46,12/29/2013 1:50,2725,215,299,Halsted St & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9437,-87.6489,Lake View,41.9493,-87.6463,660.1186086
1105551,12/29/2013 1:52,12/29/2013 2:11,207,1133,186,Ogden Ave & Race Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1974,West Town,41.8918,-87.6588,The Loop,41.8847,-87.6195,3349.196091
1105555,12/29/2013 2:12,12/29/2013 2:16,54,218,127,Lincoln Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1974,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9325,-87.6527,785.5577688
1105557,12/29/2013 2:18,12/29/2013 2:28,743,594,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.439668
1105559,12/29/2013 2:30,12/29/2013 2:38,1598,448,243,Lincoln Ave & Leavitt St,242,Damen Ave & Leland Ave,Subscriber,Male,1970,North Center,41.9624,-87.6841,Lincoln Square,41.9671,-87.679,672.9599915
1105560,12/29/2013 2:31,12/29/2013 2:36,1570,301,243,Lincoln Ave & Leavitt St,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1971,North Center,41.9624,-87.6841,Lincoln Square,41.9632,-87.6793,416.2914954
1105562,12/29/2013 2:39,12/29/2013 2:47,174,468,122,Congress Pkwy & Ogden Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1984,Near West Side,41.875,-87.6733,Lake View,41.883,-87.6511,2040.438053
1105564,12/29/2013 2:42,12/29/2013 2:53,2167,636,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.211232
1105566,12/29/2013 2:43,12/29/2013 2:57,968,806,223,Clifton Ave & Armitage Ave,156,Clark St & Wellington Ave,Subscriber,Male,1986,Lincoln Park,41.9182,-87.6569,Lake View,41.9365,-87.6475,2174.955055
1105567,12/29/2013 2:44,12/29/2013 2:56,1221,775,288,Larrabee St & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,Lincoln Park,41.918,-87.6437,West Town,41.9094,-87.6777,2978.09105
1105569,12/29/2013 2:50,12/29/2013 2:53,217,199,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1974,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.5991987
1105574,12/29/2013 3:01,12/29/2013 3:07,598,380,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1986,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
1105575,12/29/2013 3:08,12/29/2013 3:17,1079,510,313,Lakeview Ave & Fullerton Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1972,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9325,-87.6527,1355.343081
1105586,12/29/2013 4:04,12/29/2013 4:10,147,408,304,Halsted St & Waveland Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1983,Lake View,41.9494,-87.6496,Uptown,41.961,-87.6496,1291.662505
1105589,12/29/2013 5:03,12/29/2013 5:10,2530,447,143,Sedgwick St & Webster Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9325,-87.6527,1656.404364
1105590,12/29/2013 5:06,12/29/2013 5:09,1380,210,306,Sheridan Rd & Buena Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1983,Uptown,41.9584,-87.6542,Lake View,41.9544,-87.648,679.8455144
1105591,12/29/2013 5:27,12/29/2013 5:36,2530,528,13,Wilton Ave & Diversey Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Male,1984,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.922,-87.6385,1656.404364
1105592,12/29/2013 5:44,12/29/2013 5:58,1063,821,276,California Ave & North Ave,92,Carpenter St & Huron St,Subscriber,Male,1980,West Town,41.9104,-87.6972,West Town,41.8946,-87.6535,4036.324467
1105594,12/29/2013 6:10,12/29/2013 6:16,1137,382,302,Sheffield Ave & Wrightwood Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9259,-87.639,1272.674319
1105624,12/29/2013 7:04,12/29/2013 7:08,72,225,196,Cityfront Plaza & N Water St,25,Michigan Ave & Pearson St,Subscriber,Male,1981,Near North Side,41.8899,-87.622,Near North Side,41.8977,-87.6235,873.7940976
1105630,12/29/2013 7:11,12/29/2013 7:17,2978,355,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.2683787
1105639,12/29/2013 7:33,12/29/2013 7:41,2933,461,195,Columbus Dr & Randolph St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1963,The Loop,41.8847,-87.6195,Near North Side,41.8926,-87.6145,965.8587821
1105640,12/29/2013 7:34,12/29/2013 7:37,2548,203,227,Southport Ave & Waveland Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9469,-87.6544,799.4430807
1105643,12/29/2013 7:36,12/29/2013 7:44,2161,445,272,Indiana Ave & 31st St,184,State St & 35th St,Subscriber,Male,1983,Douglas,41.8388,-87.6219,Douglas,41.831,-87.6269,961.7821407
1105650,12/29/2013 7:37,12/29/2013 7:42,2725,292,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.88385
1105653,12/29/2013 7:38,12/29/2013 7:55,424,999,192,Canal St & Adams St,35,Streeter Dr & Illinois St,Subscriber,Male,1988,Near West Side,41.8793,-87.6399,Near North Side,41.8911,-87.6122,2647.596211
1105667,12/29/2013 7:49,12/29/2013 7:59,1779,627,344,Wolcott Ave & Lawrence Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1979,Lincoln Square,41.9686,-87.6763,Lake View,41.9433,-87.671,2845.226906
1105669,12/29/2013 7:49,12/29/2013 7:58,2280,497,143,Sedgwick St & Webster Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1965,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9182,-87.6569,1581.967001
1105680,12/29/2013 7:54,12/29/2013 8:02,656,452,316,Damen Ave & Sunnyside Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1977,Lincoln Square,41.9632,-87.6793,North Center,41.9491,-87.6751,1607.739261
1105682,12/29/2013 7:55,12/29/2013 8:02,2725,386,300,Broadway & Barry Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9377,-87.6441,Lake View,41.9493,-87.6463,1295.88385
1105684,12/29/2013 7:58,12/29/2013 8:00,1854,115,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.7365891
1105687,12/29/2013 8:11,12/29/2013 8:18,1564,450,123,California Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1981,Logan Square,41.9227,-87.6972,Logan Square,41.9306,-87.6851,1327.777188
1105689,12/29/2013 8:13,12/29/2013 8:18,651,280,305,Western Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1989,West Town,41.9029,-87.6873,West Town,41.9033,-87.6769,857.9817548
1105694,12/29/2013 8:19,12/29/2013 8:38,2729,1135,280,Morgan St & 31st St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1986,Bridgeport,41.8378,-87.6511,The Loop,41.8679,-87.623,4075.888667
1105698,12/29/2013 8:24,12/29/2013 8:28,1751,286,71,Morgan St & Lake St,198,Halsted St & Madison St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8817,-87.6478,558.3493819
1105699,12/29/2013 8:25,12/29/2013 8:37,188,694,313,Lakeview Ave & Fullerton Pkwy,304,Halsted St & Waveland Ave,Subscriber,Male,1943,Lincoln Park,41.9259,-87.639,Lake View,41.9494,-87.6496,2757.443096
1105700,12/29/2013 8:26,12/29/2013 8:36,656,581,257,Lincoln Ave & Waveland Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1977,North Center,41.9491,-87.6751,Lincoln Square,41.9632,-87.6793,1607.739261
1105701,12/29/2013 8:29,12/29/2013 8:34,2772,345,301,Clark St & Schiller St,106,State St & Pearson St,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Near North Side,41.8974,-87.6287,1193.731335
1105702,12/29/2013 8:30,12/29/2013 8:44,2025,807,174,Canal St & Madison St,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8977,-87.6235,2196.720569
1105706,12/29/2013 8:38,12/29/2013 8:46,1308,471,255,Indiana Ave & Roosevelt Rd,341,Adler Planetarium,Subscriber,Male,1986,The Loop,41.8679,-87.623,Near South Side,41.8661,-87.6073,1324.661594
1105707,12/29/2013 8:38,12/29/2013 8:47,1564,512,258,Logan Blvd & Elston Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1981,Logan Square,41.9306,-87.6851,Logan Square,41.9227,-87.6972,1327.777188
1105708,12/29/2013 8:40,12/29/2013 8:53,1553,801,240,Sheridan Rd & Irving Park Rd,327,Sheffield Ave & Webster Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lincoln Park,41.9217,-87.6537,3616.740085
1105713,12/29/2013 8:45,12/29/2013 8:52,2853,434,111,Sedgwick St & Huron St,176,Clark St & Elm St,Subscriber,Male,1982,Near North Side,41.8947,-87.6384,Near North Side,41.9032,-87.6313,1122.865645
1105715,12/29/2013 8:47,12/29/2013 8:48,1854,108,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.7365891
1105716,12/29/2013 8:50,12/29/2013 9:15,978,1473,13,Wilton Ave & Diversey Pkwy,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lake View,41.9616,-87.6744,3700.107331
1105717,12/29/2013 8:50,12/29/2013 8:59,1618,502,329,Lake Shore Dr & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1969,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9322,-87.6586,1855.781862
1105718,12/29/2013 8:53,12/29/2013 8:58,2115,337,225,Halsted St & Dickens Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1973,Lincoln Park,41.9199,-87.6488,Near North Side,41.9096,-87.6535,1212.423007
1105719,12/29/2013 8:53,12/29/2013 8:58,573,302,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1960,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.3853086
1105722,12/29/2013 8:59,12/29/2013 9:04,1751,255,198,Halsted St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.3493819
1105724,12/29/2013 9:02,12/29/2013 9:14,2766,687,254,Pine Grove Ave & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1960,Lake View,41.9544,-87.648,North Center,41.9547,-87.6739,2146.554498
1105729,12/29/2013 9:04,12/29/2013 9:13,1666,565,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
1105734,12/29/2013 9:08,12/29/2013 9:19,1779,618,230,Lincoln Ave & Roscoe St,242,Damen Ave & Leland Ave,Subscriber,Male,1979,Lake View,41.9433,-87.671,Lincoln Square,41.9671,-87.679,2721.68313
1105735,12/29/2013 9:13,12/29/2013 9:28,1365,933,73,Jefferson St & Monroe St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Armour Square,41.8546,-87.6319,3008.998727
1105736,12/29/2013 9:14,12/29/2013 9:27,2280,799,223,Clifton Ave & Armitage Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1965,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.922,-87.6385,1581.967001
1105742,12/29/2013 9:16,12/29/2013 9:31,2643,864,249,Montrose Harbor,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1975,Uptown,41.964,-87.6382,Lake View,41.9408,-87.6392,2579.018848
1105743,12/29/2013 9:19,12/29/2013 9:31,188,758,304,Halsted St & Waveland Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1943,Lake View,41.9494,-87.6496,Lincoln Park,41.9259,-87.639,2757.443096
1105744,12/29/2013 9:22,12/29/2013 9:36,2283,828,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
1105746,12/29/2013 9:23,12/29/2013 9:26,1778,189,194,State St & Wacker Dr,43,Michigan Ave & Washington St,Subscriber,Male,1984,The Loop,41.8869,-87.626,The Loop,41.8839,-87.6246,350.5069276
1105750,12/29/2013 9:27,12/29/2013 9:39,1655,708,303,Broadway & Cornelia Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1984,Lake View,41.9455,-87.646,Lincoln Park,41.9199,-87.6488,2850.593913
1105753,12/29/2013 9:31,12/29/2013 9:43,2506,715,163,Paulina St & Diversey Pkwy,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9288,-87.6685,386.1601001
1105754,12/29/2013 9:32,12/29/2013 9:53,2643,1275,334,Lake Shore Dr & Belmont Ave,85,Michigan Ave & Oak St,Subscriber,Male,1975,Lake View,41.9408,-87.6392,Near North Side,41.901,-87.6238,4603.450947
1105761,12/29/2013 9:38,12/29/2013 9:46,1931,429,288,Larrabee St & Armitage Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1975,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9291,-87.6491,1319.28451
1105763,12/29/2013 9:42,12/29/2013 9:48,1758,360,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
1105764,12/29/2013 9:43,12/29/2013 9:49,2714,379,46,Wells St & Walton St,85,Michigan Ave & Oak St,Subscriber,Male,1964,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
1105769,12/29/2013 9:47,12/29/2013 9:56,401,544,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1987,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.340702
1105771,12/29/2013 9:52,12/29/2013 10:07,1423,940,327,Sheffield Ave & Webster Ave,111,Sedgwick St & Huron St,Subscriber,Male,1965,Lincoln Park,41.9217,-87.6537,Near North Side,41.8947,-87.6384,3257.945623
1105773,12/29/2013 9:53,12/29/2013 9:58,1851,306,5,State St & Harrison St,321,Wabash Ave & 8th St,Subscriber,Male,1979,The Loop,41.874,-87.6277,The Loop,41.872,-87.6261,259.8871235
1105775,12/29/2013 9:53,12/29/2013 10:12,2643,1135,85,Michigan Ave & Oak St,177,Theater on the Lake,Subscriber,Male,1975,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
1105780,12/29/2013 9:58,12/29/2013 10:07,2892,528,231,Sheridan Rd & Montrose Ave,299,Halsted St & Roscoe St,Subscriber,Male,1977,Uptown,41.9617,-87.6546,Lake View,41.9437,-87.6489,2054.209745
1105781,12/29/2013 9:58,12/29/2013 10:09,2378,661,22,May St & Taylor St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Armour Square,41.8546,-87.6319,2562.947998
1105784,12/29/2013 10:02,12/29/2013 10:11,1457,537,260,Kedzie Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1974,Logan Square,41.9296,-87.7079,Logan Square,41.9306,-87.6851,1888.722012
1105785,12/29/2013 10:03,12/29/2013 10:07,777,231,168,Michigan Ave & 14th St,273,Michigan Ave & 18th St,Subscriber,Male,1983,Near South Side,41.8641,-87.6237,Near South Side,41.8579,-87.6236,680.0189142
