trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
96493,7/23/13 12:05,7/23/13 12:24,178,1163,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
96498,7/23/13 12:06,7/23/13 12:26,656,1203,99,Lake Shore Dr & Ohio St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8999,-87.6344,1845.499293
96499,7/23/13 12:06,7/23/13 12:26,825,1217,99,Lake Shore Dr & Ohio St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8999,-87.6344,1845.499293
96500,7/23/13 12:06,7/23/13 13:46,184,5996,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.611987
96501,7/23/13 12:06,7/23/13 12:24,898,1070,25,Michigan Ave & Pearson St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9361,-87.6698,5741.474141
96503,7/23/13 12:06,7/23/13 14:12,872,7557,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
96505,7/23/13 12:07,7/23/13 12:27,462,1171,21,Aberdeen St & Jackson Blvd,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8759,-87.6306,2018.941427
96507,7/23/13 12:08,7/23/13 12:10,363,115,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
96508,7/23/13 12:09,7/23/13 12:16,743,430,90,Millennium Park,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.2367432
96513,7/23/13 12:11,7/23/13 12:36,583,1545,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.755535
96515,7/23/13 12:11,7/23/13 12:36,283,1445,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.755535
96517,7/23/13 12:12,7/23/13 12:34,261,1349,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
96518,7/23/13 12:12,7/23/13 12:35,146,1391,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.755535
96519,7/23/13 12:12,7/23/13 12:35,45,1414,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.755535
96521,7/23/13 12:12,7/23/13 12:35,84,1355,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
96523,7/23/13 12:12,7/23/13 12:46,217,2041,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
96524,7/23/13 12:12,7/23/13 12:44,581,1931,85,Michigan Ave & Oak St,17,Wood St & Division St,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9033,-87.6727,4070.477524
96529,7/23/13 12:13,7/23/13 12:31,792,1117,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
96536,7/23/13 12:13,7/23/13 12:25,223,710,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.687449
96538,7/23/13 12:13,7/23/13 12:32,808,1095,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
96541,7/23/13 12:15,7/23/13 14:12,433,7049,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
96545,7/23/13 12:15,7/23/13 14:12,839,7022,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
96546,7/23/13 12:15,7/23/13 12:31,139,941,93,Sheffield Ave & Willow St,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6584,1396.956716
96549,7/23/13 12:17,7/23/13 12:33,54,934,46,Wells St & Walton St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8839,-87.6246,1957.50937
96552,7/23/13 12:19,7/23/13 12:31,495,753,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.965037
96553,7/23/13 12:19,7/23/13 14:12,831,6793,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
96554,7/23/13 12:19,7/23/13 12:41,333,1325,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
96556,7/23/13 12:20,7/23/13 12:36,878,981,62,McCormick Place,178,State St & 19th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8566,-87.6275,926.7228499
96557,7/23/13 12:19,7/23/13 12:23,294,209,178,State St & 19th St,72,State St & 16th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8601,-87.6277,392.0961766
96558,7/23/13 12:20,7/23/13 12:47,846,1643,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.922828
96559,7/23/13 12:21,7/23/13 12:36,841,942,68,Clinton St & Tilden St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8759,-87.6408,0
96560,7/23/13 12:21,7/23/13 12:31,907,614,62,McCormick Place,72,State St & 16th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8601,-87.6277,1220.331666
96561,7/23/13 12:21,7/23/13 16:04,244,13395,44,State St & Randolph St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8842,-87.6296,169.9292975
96563,7/23/13 12:21,7/23/13 12:31,94,599,62,McCormick Place,72,State St & 16th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8601,-87.6277,1220.331666
96564,7/23/13 12:23,7/23/13 13:02,774,2319,85,Michigan Ave & Oak St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9094,-87.6777,4570.614935
96565,7/23/13 12:23,7/23/13 13:02,38,2319,85,Michigan Ave & Oak St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9094,-87.6777,4570.614935
96567,7/23/13 12:24,7/23/13 12:38,991,834,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.776398
96568,7/23/13 12:24,7/23/13 12:48,800,1408,24,Fairbanks Ct & Grand Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9361,-87.6698,6385.826434
96570,7/23/13 12:25,7/23/13 12:50,404,1494,24,Fairbanks Ct & Grand Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9361,-87.6698,6385.826434
96573,7/23/13 12:26,7/23/13 12:58,102,1909,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
96574,7/23/13 12:27,7/23/13 12:36,426,545,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
96575,7/23/13 12:27,7/23/13 12:50,143,1412,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.362401
96579,7/23/13 12:27,7/23/13 12:40,232,770,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
96580,7/23/13 12:27,7/23/13 12:36,597,524,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
96581,7/23/13 12:27,7/23/13 12:39,235,740,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
96586,7/23/13 12:28,7/23/13 12:40,591,721,48,Larrabee St & Kingsbury St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9256,-87.6584,3345.368907
96587,7/23/13 12:28,7/23/13 12:46,175,1086,50,Clark St & Congress Pkwy,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8532,-87.6253,2558.002358
96588,7/23/13 12:28,7/23/13 14:08,984,5969,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
96589,7/23/13 12:28,7/23/13 12:35,540,435,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
96590,7/23/13 12:28,7/23/13 12:35,27,438,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
96592,7/23/13 12:28,7/23/13 13:31,650,3783,255,Indiana Ave & Roosevelt Rd,23,Orleans St & Elm St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.9029,-87.6377,4077.623797
96593,7/23/13 12:28,7/23/13 12:44,462,972,50,Clark St & Congress Pkwy,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8532,-87.6253,2558.002358
96594,7/23/13 12:29,7/23/13 14:08,671,5949,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
96595,7/23/13 12:29,7/23/13 12:53,565,1447,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
96596,7/23/13 12:29,7/23/13 12:56,267,1600,328,Ellis Ave & 58th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8761,-87.6244,9886.581883
96597,7/23/13 12:29,7/23/13 12:53,624,1437,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
96598,7/23/13 12:30,7/23/13 12:56,277,1585,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
96599,7/23/13 12:30,7/23/13 12:40,107,582,51,Clark St & Randolph St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8968,-87.6356,1393.11434
96600,7/23/13 12:30,7/23/13 12:56,205,1508,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
96601,7/23/13 12:31,7/23/13 13:32,881,3650,24,Fairbanks Ct & Grand Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9029,-87.6377,1876.865143
96602,7/23/13 12:31,7/23/13 13:01,826,1833,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
96603,7/23/13 12:31,7/23/13 13:01,335,1832,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
96605,7/23/13 12:32,7/23/13 12:53,248,1309,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
96606,7/23/13 12:32,7/23/13 12:54,43,1327,97,Museum Campus,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9361,-87.6698,8978.713744
96607,7/23/13 12:31,7/23/13 12:47,266,919,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
96608,7/23/13 12:32,7/23/13 12:58,682,1568,34,Cannon Dr & Fullerton Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Bridgeport,41.8307,-87.6472,10725.64796
96609,7/23/13 12:33,7/23/13 12:53,450,1228,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
96610,7/23/13 12:32,7/23/13 12:39,4,377,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
96611,7/23/13 12:33,7/23/13 12:54,174,1243,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
96613,7/23/13 12:34,7/23/13 12:50,402,992,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
96614,7/23/13 12:34,7/23/13 12:59,792,1483,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
96619,7/23/13 12:36,7/23/13 12:48,420,721,66,Clinton St & Lake St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8772,-87.6278,1478.589026
96629,7/23/13 12:39,7/23/13 13:03,528,1398,77,Clinton St & Madison St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.9033,-87.6727,3555.678358
96633,7/23/13 12:40,7/23/13 13:03,197,1379,77,Clinton St & Madison St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.9033,-87.6727,3555.678358
96637,7/23/13 12:41,7/23/13 13:16,170,2092,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
96638,7/23/13 12:41,7/23/13 12:52,549,680,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
96642,7/23/13 12:42,7/23/13 12:51,202,590,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
96643,7/23/13 12:42,7/23/13 13:10,725,1718,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
96644,7/23/13 12:42,7/23/13 13:16,861,2021,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
96645,7/23/13 12:42,7/23/13 13:16,477,2030,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
96646,7/23/13 12:42,7/23/13 13:16,844,2004,26,McClurg Ct & Illinois St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.891,-87.6173,Kenwood,41.7887,-87.6013,11436.73321
96647,7/23/13 12:43,7/23/13 13:00,906,1045,27,Larrabee St & North Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9256,-87.6584,2106.31351
96653,7/23/13 12:44,7/23/13 13:03,334,1127,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
96654,7/23/13 12:44,7/23/13 13:53,551,4130,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
96656,7/23/13 12:45,7/23/13 13:53,819,4120,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
96657,7/23/13 12:45,7/23/13 12:58,777,755,31,Franklin St & Chicago Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.886,-87.6241,1532.120684
96658,7/23/13 12:46,7/23/13 12:54,744,465,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
96661,7/23/13 12:46,7/23/13 12:54,898,445,250,Ashland Ave & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6241,7195.827777
96687,7/23/13 12:49,7/23/13 13:09,800,1151,250,Ashland Ave & Wellington Ave,37,Dearborn St & Adams St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.8794,-87.6298,7121.958638
96694,7/23/13 12:51,7/23/13 13:07,767,977,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.424333
96695,7/23/13 12:51,7/23/13 13:20,227,1726,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
96699,7/23/13 12:51,7/23/13 13:04,13,772,72,State St & 16th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8761,-87.6244,1791.950119
96703,7/23/13 12:52,7/23/13 13:14,846,1287,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
96709,7/23/13 12:53,7/23/13 13:14,404,1245,250,Ashland Ave & Wellington Ave,97,Museum Campus,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8652,-87.6178,8978.713744
96710,7/23/13 12:53,7/23/13 13:13,830,1212,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
96713,7/23/13 12:53,7/23/13 13:00,972,402,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.7069731
96716,7/23/13 12:55,7/23/13 13:11,878,952,178,State St & 19th St,328,Ellis Ave & 58th St,Customer,null,null,Near West Side,41.8566,-87.6275,Kenwood,41.7887,-87.6013,7844.120561
96717,7/23/13 12:55,7/23/13 13:11,603,931,178,State St & 19th St,97,Museum Campus,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8652,-87.6178,1255.412998
96719,7/23/13 12:55,7/23/13 13:38,471,2581,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.499526
96722,7/23/13 12:57,7/23/13 13:08,483,663,232,Pine Grove Ave & Addison St,52,Michigan Ave & Lake St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.886,-87.6241,7262.478754
96723,7/23/13 12:57,7/23/13 13:40,543,2547,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
96724,7/23/13 12:57,7/23/13 13:40,529,2581,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
96725,7/23/13 12:57,7/23/13 13:06,731,511,52,Michigan Ave & Lake St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8827,-87.6325,791.7563255
96726,7/23/13 12:58,7/23/13 13:21,616,1381,25,Michigan Ave & Pearson St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9102,-87.6435,2166.631097
96729,7/23/13 13:00,7/23/13 13:25,748,1519,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.0110593
96731,7/23/13 13:00,7/23/13 13:12,742,714,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.160557
96733,7/23/13 13:00,7/23/13 13:40,178,2355,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
96734,7/23/13 13:00,7/23/13 13:44,565,2639,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
96735,7/23/13 13:01,7/23/13 13:45,624,2656,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
96739,7/23/13 13:01,7/23/13 13:15,670,881,49,Dearborn St & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8926,-87.6145,1765.595967
96741,7/23/13 13:00,7/23/13 13:40,248,2360,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
96742,7/23/13 13:01,7/23/13 13:11,287,617,90,Millennium Park,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8908,-87.6321,1266.142493
96746,7/23/13 13:02,7/23/13 13:27,882,1493,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.027022
96747,7/23/13 13:02,7/23/13 13:27,400,1497,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.027022
96748,7/23/13 13:02,7/23/13 13:18,900,915,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
96749,7/23/13 13:02,7/23/13 13:18,43,928,250,Ashland Ave & Wellington Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8977,-87.6235,5741.474141
96754,7/23/13 13:03,7/23/13 13:30,946,1607,24,Fairbanks Ct & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8777,-87.6353,1989.896809
96755,7/23/13 13:03,7/23/13 13:29,181,1574,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.741231
96757,7/23/13 13:04,7/23/13 14:18,53,4437,350,Ashland Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.901,-87.6238,3690.69146
96758,7/23/13 13:04,7/23/13 13:16,507,701,87,Racine Ave & Fullerton Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8978,-87.6429,3345.368907
96774,7/23/13 13:09,7/23/13 13:32,767,1424,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.424333
96776,7/23/13 13:10,7/23/13 13:21,158,697,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.572031
96778,7/23/13 13:10,7/23/13 13:31,546,1276,86,Eckhart Park,81,Daley Center Plaza,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.8842,-87.6296,2933.999644
96779,7/23/13 13:11,7/23/13 13:23,898,686,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
96780,7/23/13 13:11,7/23/13 13:40,174,1707,26,McClurg Ct & Illinois St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8671,-87.6411,3308.646688
96781,7/23/13 13:12,7/23/13 13:25,878,785,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.66142
96782,7/23/13 13:12,7/23/13 13:25,603,775,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
96784,7/23/13 13:13,7/23/13 13:37,792,1451,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
96785,7/23/13 13:13,7/23/13 14:53,870,6007,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
96786,7/23/13 13:13,7/23/13 14:53,217,6005,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
96787,7/23/13 13:13,7/23/13 13:15,485,92,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
96788,7/23/13 13:13,7/23/13 14:15,335,3733,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
96789,7/23/13 13:13,7/23/13 13:27,54,837,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
96790,7/23/13 13:13,7/23/13 17:16,111,14538,77,Clinton St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8855,-87.6523,1012.667249
