trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1104036,12/28/2013 14:29,12/28/2013 14:55,772,1566,35,Streeter Dr & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8974,-87.6287,1543.266693
1104038,12/28/2013 14:29,12/28/2013 14:50,2677,1255,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
1104039,12/28/2013 14:29,12/28/2013 17:03,2602,9268,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
1104040,12/28/2013 14:29,12/28/2013 14:49,2511,1199,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
1104047,12/28/2013 14:30,12/28/2013 15:01,224,1893,86,Eckhart Park,119,Ashland Ave & Lake St,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.8854,-87.6673,1326.403453
1104048,12/28/2013 14:31,12/28/2013 14:55,1052,1443,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.165669
1104049,12/28/2013 14:31,12/28/2013 14:55,1313,1466,25,Michigan Ave & Pearson St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8821,-87.6251,1729.691618
1104050,12/28/2013 14:31,12/28/2013 14:55,1873,1462,25,Michigan Ave & Pearson St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8821,-87.6251,1729.691618
1104051,12/28/2013 14:31,12/28/2013 14:55,1180,1463,25,Michigan Ave & Pearson St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8821,-87.6251,1729.691618
1104052,12/28/2013 14:31,12/28/2013 14:55,2290,1466,25,Michigan Ave & Pearson St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8821,-87.6251,1729.691618
1104053,12/28/2013 14:31,12/28/2013 14:56,2570,1491,25,Michigan Ave & Pearson St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8821,-87.6251,1729.691618
1104054,12/28/2013 14:31,12/28/2013 14:53,1021,1306,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.165669
1104055,12/28/2013 14:31,12/28/2013 14:44,345,798,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599928
1104056,12/28/2013 14:31,12/28/2013 14:55,2861,1448,25,Michigan Ave & Pearson St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8821,-87.6251,1729.691618
1104057,12/28/2013 14:31,12/28/2013 14:55,1098,1452,25,Michigan Ave & Pearson St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8821,-87.6251,1729.691618
1104064,12/28/2013 14:33,12/28/2013 15:28,1586,3321,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.810793
1104065,12/28/2013 14:33,12/28/2013 17:03,689,9005,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
1104066,12/28/2013 14:33,12/28/2013 15:28,2504,3316,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.810793
1104068,12/28/2013 14:33,12/28/2013 14:40,951,399,131,Lincoln Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9394,-87.6684,Lake View,41.9402,-87.653,1275.758756
1104070,12/28/2013 14:33,12/28/2013 15:08,2216,2067,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
1104073,12/28/2013 14:34,12/28/2013 14:47,1233,803,74,Kingsbury St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9032,-87.6313,1364.25011
1104080,12/28/2013 14:34,12/28/2013 15:00,1411,1522,176,Clark St & Elm St,219,Damen Ave & Cortland Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Logan Square,41.916,-87.6774,4084.783718
1104081,12/28/2013 14:34,12/28/2013 14:39,2561,275,181,LaSalle St & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8917,-87.6269,439.1279637
1104082,12/28/2013 14:34,12/28/2013 14:59,1933,1493,176,Clark St & Elm St,219,Damen Ave & Cortland Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Logan Square,41.916,-87.6774,4084.783718
1104083,12/28/2013 14:35,12/28/2013 14:54,2312,1126,32,Racine Ave & Congress Pkwy,205,Paulina St & 18th St,Customer,null,null,Near West Side,41.8746,-87.657,Lower West Side,41.8579,-87.6687,2098.254484
1104085,12/28/2013 14:35,12/28/2013 17:03,50,8874,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
1104086,12/28/2013 14:36,12/28/2013 15:25,1673,2943,35,Streeter Dr & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9183,-87.6363,3625.404673
1104087,12/28/2013 14:36,12/28/2013 15:01,533,1486,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
1104088,12/28/2013 14:36,12/28/2013 15:01,1079,1475,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
1104089,12/28/2013 14:36,12/28/2013 15:09,2983,1996,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
1104090,12/28/2013 14:36,12/28/2013 15:09,1638,1993,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.3946017
1104091,12/28/2013 14:36,12/28/2013 15:24,1920,2881,35,Streeter Dr & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9183,-87.6363,3625.404673
1104093,12/28/2013 14:37,12/28/2013 15:11,687,2030,251,Clarendon Ave & Leland Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,Uptown,41.968,-87.65,O'Hare,41.9689,-87.6589,740.9393357
1104095,12/28/2013 14:37,12/28/2013 15:25,1521,2863,35,Streeter Dr & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9183,-87.6363,3625.404673
1104097,12/28/2013 14:37,12/28/2013 15:00,981,1346,176,Clark St & Elm St,219,Damen Ave & Cortland Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Logan Square,41.916,-87.6774,4084.783718
1104098,12/28/2013 14:37,12/28/2013 15:10,2071,2003,251,Clarendon Ave & Leland Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,Uptown,41.968,-87.65,O'Hare,41.9689,-87.6589,740.9393357
1104100,12/28/2013 14:37,12/28/2013 14:55,927,1031,289,Wells St & Concord Ln,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8977,-87.6235,1861.56078
1104101,12/28/2013 14:37,12/28/2013 17:03,71,8705,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
1104102,12/28/2013 14:38,12/28/2013 15:06,2590,1692,35,Streeter Dr & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8778,-87.6241,1768.810507
1104103,12/28/2013 14:38,12/28/2013 15:06,1934,1680,35,Streeter Dr & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8778,-87.6241,1768.810507
1104106,12/28/2013 14:38,12/28/2013 15:01,2254,1420,219,Damen Ave & Cortland Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Logan Square,41.916,-87.6774,North Center,41.9359,-87.6784,2206.697044
1104110,12/28/2013 14:39,12/28/2013 15:08,499,1699,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
1104112,12/28/2013 14:39,12/28/2013 15:08,2545,1697,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
1104118,12/28/2013 14:41,12/28/2013 15:19,2135,2293,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
1104120,12/28/2013 14:41,12/28/2013 15:06,2152,1498,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
1104124,12/28/2013 14:42,12/28/2013 15:08,1548,1585,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
1104126,12/28/2013 14:42,12/28/2013 14:50,730,445,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
1104127,12/28/2013 14:42,12/28/2013 15:08,2464,1552,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
1104128,12/28/2013 14:42,12/28/2013 14:50,1526,462,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
1104130,12/28/2013 14:43,12/28/2013 14:51,548,494,212,Wells St & Ohio St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.9032,-87.6313,1498.203005
1104137,12/28/2013 14:44,12/28/2013 14:47,297,233,289,Wells St & Concord Ln,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9183,-87.6363,691.1413578
1104138,12/28/2013 14:44,12/28/2013 15:06,293,1345,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
1104142,12/28/2013 14:44,12/28/2013 15:02,2642,1085,301,Clark St & Schiller St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.908,-87.6315,Lake View,41.9408,-87.6392,3696.621508
1104144,12/28/2013 14:45,12/28/2013 15:10,2978,1497,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
1104146,12/28/2013 14:46,12/28/2013 15:10,2658,1459,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
1104147,12/28/2013 14:46,12/28/2013 15:04,2499,1084,17,Wood St & Division St,346,Ada St & Washington Blvd,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8828,-87.6612,2468.629234
1104149,12/28/2013 14:46,12/28/2013 14:57,1022,622,123,California Ave & Milwaukee Ave,310,Damen Ave & Charleston St,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9201,-87.6779,1626.917187
1104150,12/28/2013 14:47,12/28/2013 14:57,345,628,341,Adler Planetarium,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8682,-87.6263,1594.03847
1104157,12/28/2013 14:49,12/28/2013 15:14,2567,1478,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
1104161,12/28/2013 14:49,12/28/2013 15:14,131,1456,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
1104163,12/28/2013 14:50,12/28/2013 15:16,221,1544,60,Dayton St & North Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8944,-87.6227,2853.043338
1104166,12/28/2013 14:50,12/28/2013 15:10,730,1200,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
1104167,12/28/2013 14:51,12/28/2013 15:16,1995,1499,60,Dayton St & North Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8944,-87.6227,2853.043338
1104168,12/28/2013 14:51,12/28/2013 15:10,1526,1183,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
1104172,12/28/2013 14:53,12/28/2013 15:50,601,3412,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
1104173,12/28/2013 14:53,12/28/2013 15:50,2026,3400,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
1104175,12/28/2013 14:54,12/28/2013 15:14,1075,1169,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
1104177,12/28/2013 14:54,12/28/2013 15:09,1733,906,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
1104178,12/28/2013 14:54,12/28/2013 15:14,1216,1155,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
1104184,12/28/2013 14:55,12/28/2013 15:05,2312,633,205,Paulina St & 18th St,203,Western Ave & 21st St,Customer,null,null,Lower West Side,41.8579,-87.6687,Lower West Side,41.8539,-87.6852,1438.861255
1104185,12/28/2013 14:55,12/28/2013 15:03,2,495,341,Adler Planetarium,97,Museum Campus,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8652,-87.6178,876.599928
1104187,12/28/2013 14:55,12/28/2013 15:09,927,840,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
1104189,12/28/2013 14:55,12/28/2013 15:50,2090,3256,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
1104190,12/28/2013 14:55,12/28/2013 15:03,1451,486,341,Adler Planetarium,97,Museum Campus,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8652,-87.6178,876.599928
1104192,12/28/2013 14:56,12/28/2013 15:15,773,1107,303,Broadway & Cornelia Ave,258,Logan Blvd & Elston Ave,Customer,null,null,Lake View,41.9455,-87.646,Logan Square,41.9306,-87.6851,3645.337329
1104194,12/28/2013 14:56,12/28/2013 15:22,2101,1516,110,State St & Erie St,321,Wabash Ave & 8th St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.872,-87.6261,2453.915552
1104197,12/28/2013 14:58,12/28/2013 15:19,1575,1244,93,Sheffield Ave & Willow St,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Logan Square,41.9227,-87.6972,3808.562533
1104199,12/28/2013 14:58,12/28/2013 15:14,1233,902,176,Clark St & Elm St,113,Bissell St & Armitage Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9184,-87.6522,2424.663261
1104203,12/28/2013 14:59,12/28/2013 15:28,2534,1709,256,Broadway & Sheridan Rd,20,Sheffield Ave & Kingsbury St,Customer,null,null,Uptown,41.9528,-87.65,Near North Side,41.9096,-87.6535,4811.655748
1104204,12/28/2013 14:59,12/28/2013 15:31,1201,1916,196,Cityfront Plaza & N Water St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8911,-87.6122,823.6139531
1104205,12/28/2013 15:00,12/28/2013 15:31,2736,1874,196,Cityfront Plaza & N Water St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8911,-87.6122,823.6139531
1104207,12/28/2013 15:00,12/28/2013 15:28,1905,1662,256,Broadway & Sheridan Rd,20,Sheffield Ave & Kingsbury St,Customer,null,null,Uptown,41.9528,-87.65,Near North Side,41.9096,-87.6535,4811.655748
1104208,12/28/2013 15:00,12/28/2013 15:50,1807,2963,52,Michigan Ave & Lake St,106,State St & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8974,-87.6287,1325.181535
1104212,12/28/2013 15:01,12/28/2013 15:10,898,535,222,Milwaukee Ave & Rockwell St,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9202,-87.693,Logan Square,41.9296,-87.7079,1611.080823
1104213,12/28/2013 15:01,12/28/2013 15:10,1331,534,222,Milwaukee Ave & Rockwell St,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9202,-87.693,Logan Square,41.9296,-87.7079,1611.080823
1104214,12/28/2013 15:01,12/28/2013 15:34,1927,1968,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.732545
1104215,12/28/2013 15:01,12/28/2013 15:21,2072,1188,113,Bissell St & Armitage Ave,305,Western Ave & Division St,Customer,null,null,Lincoln Park,41.9184,-87.6522,West Town,41.9029,-87.6873,3382.408023
1104219,12/28/2013 15:02,12/28/2013 15:32,111,1814,66,Clinton St & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8977,-87.6235,1981.345088
1104223,12/28/2013 15:03,12/28/2013 15:38,76,2122,119,Ashland Ave & Lake St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near West Side,41.8854,-87.6673,West Town,41.896,-87.6677,1173.00261
1104226,12/28/2013 15:04,12/28/2013 15:13,1705,535,97,Museum Campus,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.872,-87.6261,1020.934602
1104227,12/28/2013 15:04,12/28/2013 15:13,2425,531,97,Museum Campus,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.872,-87.6261,1020.934602
1104232,12/28/2013 15:05,12/28/2013 15:25,1738,1232,66,Clinton St & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8977,-87.6235,1981.345088
1104233,12/28/2013 15:05,12/28/2013 15:31,2267,1545,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
1104234,12/28/2013 15:05,12/28/2013 15:31,2709,1536,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
1104235,12/28/2013 15:05,12/28/2013 15:14,79,523,177,Theater on the Lake,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9259,-87.639,676.7045574
1104236,12/28/2013 15:06,12/28/2013 15:14,1079,519,177,Theater on the Lake,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9259,-87.639,676.7045574
1104238,12/28/2013 15:06,12/28/2013 15:31,2416,1532,112,Green St & Randolph St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8908,-87.6321,1566.10561
1104249,12/28/2013 15:08,12/28/2013 15:29,171,1255,112,Green St & Randolph St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8908,-87.6321,1566.10561
1104252,12/28/2013 15:09,12/28/2013 15:14,1411,274,219,Damen Ave & Cortland Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6774,Logan Square,41.916,-87.6689,707.8122302
1104253,12/28/2013 15:09,12/28/2013 15:14,1068,245,219,Damen Ave & Cortland Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6774,Logan Square,41.916,-87.6689,707.8122302
1104262,12/28/2013 15:11,12/28/2013 15:32,1349,1277,333,Ashland Ave & Blackhawk St,277,Ashland Ave & Grand Ave,Customer,null,null,West Town,41.9071,-87.6673,West Town,41.8911,-87.6666,1777.270904
1104266,12/28/2013 15:12,12/28/2013 15:25,1980,762,141,Clark St & Lincoln Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.921,-87.6633,2449.490289
1104267,12/28/2013 15:12,12/28/2013 15:30,385,1061,185,Stave St & Armitage Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Logan Square,41.9177,-87.6914,Near North Side,41.9096,-87.6535,3271.552907
1104276,12/28/2013 15:14,12/28/2013 15:17,1669,183,349,Halsted St & Wrightwood Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9295,-87.6431,496.2762586
1104277,12/28/2013 15:14,12/28/2013 15:36,1194,1307,341,Adler Planetarium,90,Millennium Park,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6241,2168.2787
1104278,12/28/2013 15:14,12/28/2013 15:36,1052,1305,341,Adler Planetarium,90,Millennium Park,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6241,2168.2787
1104280,12/28/2013 15:15,12/28/2013 15:44,835,1733,126,Clark St & North Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9408,-87.6392,3255.013026
1104281,12/28/2013 15:15,12/28/2013 15:43,1974,1697,126,Clark St & North Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9408,-87.6392,3255.013026
1104286,12/28/2013 15:18,12/28/2013 15:36,2106,1106,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
1104287,12/28/2013 15:18,12/28/2013 15:35,2330,1064,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
1104289,12/28/2013 15:18,12/28/2013 15:56,2835,2266,97,Museum Campus,211,St Clair St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8944,-87.6227,3272.684726
1104290,12/28/2013 15:18,12/28/2013 15:34,990,936,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
1104292,12/28/2013 15:19,12/28/2013 15:48,673,1778,45,Michigan Ave & Congress Pkwy,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8899,-87.622,1547.130037
1104293,12/28/2013 15:19,12/28/2013 15:48,2516,1782,45,Michigan Ave & Congress Pkwy,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8899,-87.622,1547.130037
1104295,12/28/2013 15:19,12/28/2013 15:33,1548,868,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
1104296,12/28/2013 15:19,12/28/2013 15:34,422,874,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
1104297,12/28/2013 15:19,12/28/2013 15:33,862,847,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
1104300,12/28/2013 15:20,12/28/2013 15:47,1752,1590,341,Adler Planetarium,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8679,-87.623,1324.661594
1104305,12/28/2013 15:22,12/28/2013 15:39,2675,1047,17,Wood St & Division St,71,Morgan St & Lake St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8855,-87.6523,2607.310134
1104306,12/28/2013 15:22,12/28/2013 16:16,2231,3218,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
1104307,12/28/2013 15:22,12/28/2013 16:16,1791,3277,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
1104310,12/28/2013 15:23,12/28/2013 15:28,1816,334,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
1104311,12/28/2013 15:23,12/28/2013 15:35,1235,697,291,Wells St & Evergreen Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9067,-87.6348,Near West Side,41.8887,-87.6444,2153.524332
1104317,12/28/2013 15:24,12/28/2013 15:52,1601,1701,141,Clark St & Lincoln Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9326,-87.6424,1988.340533
1104319,12/28/2013 15:24,12/28/2013 15:40,2325,950,17,Wood St & Division St,71,Morgan St & Lake St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8855,-87.6523,2607.310134
1104327,12/28/2013 15:25,12/28/2013 15:56,533,1855,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84225
1104329,12/28/2013 15:25,12/28/2013 15:56,1138,1821,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84225
1104335,12/28/2013 15:26,12/28/2013 15:55,548,1703,176,Clark St & Elm St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.5574671
1104336,12/28/2013 15:27,12/28/2013 15:55,2477,1728,176,Clark St & Elm St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.5574671
