trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
47619,7/11/13 6:56,7/11/13 8:31,554,5738,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
47623,7/11/13 6:57,7/11/13 7:11,345,851,255,Indiana Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8813,-87.6295,1585.898398
47631,7/11/13 7:04,7/11/13 7:17,635,765,30,Ashland Ave & Augusta Blvd,71,Morgan St & Lake St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8855,-87.6523,2026.292507
47643,7/11/13 7:14,7/11/13 7:26,567,681,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.247807
47652,7/11/13 7:19,7/11/13 7:28,582,517,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.686218
47659,7/11/13 7:23,7/11/13 7:45,383,1349,30,Ashland Ave & Augusta Blvd,50,Clark St & Congress Pkwy,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8759,-87.6306,4052.728443
47660,7/11/13 7:23,7/11/13 7:30,654,399,31,Franklin St & Chicago Ave,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8946,-87.6535,1498.936
47661,7/11/13 7:23,7/11/13 7:37,893,838,16,Wood St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.9096,-87.6535,1580.061271
47676,7/11/13 7:30,7/11/13 7:54,566,1472,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
47677,7/11/13 7:30,7/11/13 7:40,674,565,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
47687,7/11/13 7:38,7/11/13 7:52,84,820,74,Kingsbury St & Erie St,251,Clarendon Ave & Leland Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Uptown,41.968,-87.65,8260.89242
47688,7/11/13 7:38,7/11/13 7:52,170,828,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
47692,7/11/13 7:39,7/11/13 7:47,481,496,87,Racine Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9096,-87.6535,1819.995986
47702,7/11/13 7:44,7/11/13 7:50,143,336,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
47705,7/11/13 7:46,7/11/13 8:09,830,1392,67,Sheffield Ave & Fullerton Ave,68,Clinton St & Tilden St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8759,-87.6408,5625.11959
47710,7/11/13 7:49,7/11/13 8:04,891,872,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
47724,7/11/13 7:55,7/11/13 8:05,531,578,56,Desplaines St & Kinzie St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.543943
47733,7/11/13 7:59,7/11/13 8:14,665,869,14,Morgan St & 18th St,91,Clinton St & Washington Blvd,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8834,-87.6412,2927.244619
47734,7/11/13 8:00,7/11/13 8:16,568,974,47,State St & Kinzie St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.390831
47738,7/11/13 8:01,7/11/13 8:05,562,248,51,Clark St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.3894285
47739,7/11/13 8:01,7/11/13 8:09,235,467,84,Green St & Milwaukee Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8815,-87.6548,1243.053957
47740,7/11/13 8:01,7/11/13 8:10,400,530,75,Canal St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.884,-87.6557,1453.780204
47744,7/11/13 8:01,7/11/13 8:11,477,571,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
47752,7/11/13 8:03,7/11/13 8:24,959,1257,14,Morgan St & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8652,-87.6178,2877.072752
47760,7/11/13 8:04,7/11/13 8:23,435,1112,19,Loomis St & Taylor St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8813,-87.6295,2928.249346
47769,7/11/13 8:06,7/11/13 8:45,803,2318,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
47770,7/11/13 8:06,7/11/13 8:25,634,1127,22,May St & Taylor St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8842,-87.6296,2695.172628
47771,7/11/13 8:06,7/11/13 8:44,336,2272,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
47772,7/11/13 8:07,7/11/13 8:36,867,1783,52,Michigan Ave & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.6858893
47773,7/11/13 8:07,7/11/13 8:37,301,1794,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
47779,7/11/13 8:10,7/11/13 8:19,358,591,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
47782,7/11/13 8:10,7/11/13 8:26,515,963,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.242868
47784,7/11/13 8:11,7/11/13 8:17,763,322,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
47786,7/11/13 8:12,7/11/13 8:20,63,475,66,Clinton St & Lake St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8813,-87.6295,1104.773723
47802,7/11/13 8:20,7/11/13 9:15,60,3305,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
47805,7/11/13 8:22,7/11/13 8:38,140,1005,15,Racine Ave & 18th St,36,Franklin St & Jackson Blvd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8777,-87.6353,2791.406528
47809,7/11/13 8:24,7/11/13 8:39,303,922,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.746613
47811,7/11/13 8:25,7/11/13 8:43,484,1091,340,Clark St & Wrightwood Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.8892,-87.6277,4662.429953
47814,7/11/13 8:25,7/11/13 8:44,258,1163,14,Morgan St & 18th St,48,Larrabee St & Kingsbury St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near North Side,41.8978,-87.6429,4459.187684
47816,7/11/13 8:26,7/11/13 10:04,439,5859,47,State St & Kinzie St,62,McCormick Place,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8514,-87.6188,4263.024662
47817,7/11/13 8:26,7/11/13 8:36,349,617,68,Clinton St & Tilden St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
47818,7/11/13 8:26,7/11/13 10:03,851,5832,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266
47819,7/11/13 8:26,7/11/13 8:44,470,1055,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
47820,7/11/13 8:26,7/11/13 8:44,105,1074,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
47821,7/11/13 8:27,7/11/13 8:41,837,849,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.366317
47823,7/11/13 8:28,7/11/13 8:47,255,1161,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.5557214
47832,7/11/13 8:29,7/11/13 8:42,181,797,48,Larrabee St & Kingsbury St,88,May St & Randolph St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.884,-87.6557,1864.554825
47849,7/11/13 8:34,7/11/13 8:50,20,967,42,Wabash Ave & Cermak Rd,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8794,-87.6298,2924.37349
47851,7/11/13 8:35,7/11/13 8:43,253,452,77,Clinton St & Madison St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
47854,7/11/13 8:36,7/11/13 8:46,904,588,330,Lincoln Ave & Addison St,33,State St & Van Buren St,Customer,null,null,Lake View,41.9462,-87.6733,The Loop,41.8772,-87.6278,8541.363858
47857,7/11/13 8:38,7/11/13 8:46,289,499,92,Carpenter St & Huron St,60,Dayton St & North Ave,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.9106,-87.6494,1810.689572
47858,7/11/13 8:38,7/11/13 8:55,520,999,74,Kingsbury St & Erie St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8759,-87.6306,2198.163366
47864,7/11/13 8:40,7/11/13 8:56,394,963,37,Dearborn St & Adams St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8694,-87.661,2815.86575
47865,7/11/13 8:40,7/11/13 9:03,359,1355,13,Wilton Ave & Diversey Pkwy,91,Clinton St & Washington Blvd,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near West Side,41.8834,-87.6412,5538.801835
47866,7/11/13 8:40,7/11/13 8:56,867,946,47,State St & Kinzie St,97,Museum Campus,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.110543
47869,7/11/13 8:41,7/11/13 8:53,189,674,179,Martin Luther King Dr & Oakwood Blvd,52,Michigan Ave & Lake St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,The Loop,41.886,-87.6241,7079.953099
47873,7/11/13 8:44,7/11/13 9:11,453,1655,50,Clark St & Congress Pkwy,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8759,-87.6306,West Town,41.896,-87.6677,3803.272478
47888,7/11/13 8:47,7/11/13 9:19,895,1921,255,Indiana Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.8781,-87.64,1811.409149
47889,7/11/13 8:49,7/11/13 9:19,819,1844,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.143979
47891,7/11/13 8:49,7/11/13 9:56,169,4026,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.372393
47893,7/11/13 8:49,7/11/13 9:56,467,3992,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.372393
47895,7/11/13 8:51,7/11/13 8:58,389,461,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.6619243
47897,7/11/13 8:52,7/11/13 9:03,787,685,24,Fairbanks Ct & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8887,-87.6444,2008.138194
47903,7/11/13 8:53,7/11/13 9:11,190,1066,80,Aberdeen St & Madison St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8839,-87.6246,2512.868041
47905,7/11/13 8:53,7/11/13 9:15,621,1316,30,Ashland Ave & Augusta Blvd,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8839,-87.6246,3978.131856
47907,7/11/13 8:54,7/11/13 9:07,677,755,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434
47910,7/11/13 8:55,7/11/13 9:03,327,481,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
47922,7/11/13 8:58,7/11/13 9:19,84,1270,251,Clarendon Ave & Leland Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Uptown,41.968,-87.65,The Loop,41.8761,-87.6244,10425.76375
47926,7/11/13 8:59,7/11/13 9:08,65,513,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.578702
47938,7/11/13 9:04,7/11/13 9:17,861,820,93,Sheffield Ave & Willow St,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8978,-87.6429,1952.631493
47943,7/11/13 9:05,7/11/13 9:23,350,1069,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.9187798
47953,7/11/13 9:10,7/11/13 9:22,628,735,19,Loomis St & Taylor St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8804,-87.6427,1946.606875
47962,7/11/13 9:14,7/11/13 9:34,548,1178,22,May St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8659,-87.6466,839.4753697
47965,7/11/13 9:15,7/11/13 9:34,220,1090,56,Desplaines St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8839,-87.6246,1728.377519
